time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9584,walk_east_mid.0,588.5444,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.809,4.0199,0.06981,0.72,0.13963,295.191,2.9772,walk_east_mid.0,587.5949,0.72,0.13963,0.72,0.13963,Sidewalk
2.0,3.1688,4.0324,0.03491,0.72,-0.06981,294.8312,3.0421,walk_east_dn.0,586.6639,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.5,3.5288,4.0324,0.0,0.72,-0.06981,294.4712,3.05,walk_east_dn.0,585.9677,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.8886,4.045,0.03491,0.72,0.06981,294.1114,3.0479,walk_east_dn.0,585.2215,0.72,0.06981,0.72,0.06981,Sidewalk
3.5,4.2784,4.0586,0.03491,0.78,-0.0,293.7217,3.0548,walk_east_dn.0,584.1812,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,4.6484,4.0586,0.0,0.74,-0.06981,293.3517,3.0753,walk_east_dn.0,583.6552,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.5,5.0181,4.0457,-0.03491,0.74,-0.06981,292.9819,3.0628,walk_east_up.0,582.9847,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.3781,4.0457,0.0,0.72,0.06981,292.6219,3.0691,walk_east_up.0,582.2557,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,5.7881,4.0457,0.0,0.82,-0.0,292.2119,3.0086,walk_east_up.0,581.1142,0.82,-0.0,0.82,-0.0,Sidewalk
6.0,6.1479,4.0331,-0.03491,0.72,-0.06981,291.8521,3.0324,walk_east_up.0,580.825,0.72,-0.06981,0.72,-0.06981,Sidewalk
