time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8307,walk_east_dn.0,588.5093,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0086,4.0356,0.06981,0.82,0.06981,294.9914,2.813,walk_east_dn.0,587.4103,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4775,4.0684,0.06981,0.94,-0.0,294.5225,2.7241,walk_east_dn.0,586.0945,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9151,4.1144,0.10472,0.88,0.06981,294.0849,2.6471,walk_east_dn.0,585.3279,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3726,4.1624,0.10472,0.92,-0.0,293.6275,2.5676,walk_east_dn.0,584.0912,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.838,4.2279,0.13963,0.94,0.06981,293.1621,2.539,walk_east_dn.0,583.1363,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3034,4.2933,0.13963,0.94,-0.0,292.6967,2.4473,walk_east_dn.0,582.1109,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7708,4.3424,0.10472,0.94,-0.06981,292.2294,2.3957,walk_east_dn.0,581.271,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2383,4.3915,0.10472,0.94,-0.0,291.762,2.3548,walk_east_dn.0,580.0052,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7071,4.4243,0.06981,0.94,-0.06981,291.2932,2.3023,walk_east_dn.0,579.3289,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.176,4.4571,0.06981,0.94,-0.0,290.8244,2.2686,walk_east_dn.0,578.0642,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6235,4.5041,0.10472,0.9,0.06981,290.3769,2.2003,walk_east_dn.0,577.2885,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.0909,4.5533,0.10472,0.94,-0.0,289.9096,2.1631,walk_east_dn.0,576.1017,0.94,-0.0,0.94,-0.0,Sidewalk
