time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2304,walk_east_dn.0,355.1049,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4443,walk_east_dn.0,354.6084,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.6129,walk_east_up.0,354.0002,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,3.9826,-0.03491,0.52,-0.06981,295.0403,3.7494,walk_east_up.0,353.6687,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2395,3.9728,-0.03491,0.56,-0.0,294.7605,3.9059,walk_east_dn.0,353.0238,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5388,3.9519,-0.06981,0.6,-0.06981,294.4612,4.008,walk_east_up.0,352.6105,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8181,3.9323,-0.06981,0.56,-0.0,294.1819,4.111,walk_east_up.0,352.0689,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.1165,3.901,-0.10472,0.6,-0.06981,293.8835,4.1851,walk_east_up.0,351.6017,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4347,3.8675,-0.10472,0.64,-0.0,293.5653,4.2495,walk_east_up.0,351.0398,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7714,3.8202,-0.13963,0.68,-0.06981,293.2286,4.3248,walk_east_up.0,350.521,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.0883,3.7757,-0.13963,0.64,-0.0,292.9118,4.4675,walk_east_up.0,350.1079,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.4264,3.7401,-0.10472,0.68,0.06981,292.5737,4.5285,walk_east_up.0,349.5732,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.7845,3.7025,-0.10472,0.72,-0.0,292.2157,4.6133,walk_east_up.0,349.1258,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.1635,3.676,-0.06981,0.76,0.06981,291.8366,4.6618,walk_east_up.0,348.5455,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.5227,3.6509,-0.06981,0.72,-0.0,291.4776,4.7481,walk_east_up.0,348.0781,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.9024,3.6376,-0.03491,0.76,0.06981,291.0978,4.7314,walk_east_dn.0,347.5033,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.2622,3.625,-0.03491,0.72,-0.0,290.738,4.8148,walk_east_dn.0,347.1128,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.6422,3.625,-0.0,0.76,0.06981,290.358,4.8348,walk_east_dn.0,346.5992,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.0422,3.625,-0.0,0.8,-0.0,289.958,4.852,walk_east_up.0,346.092,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.422,3.6118,-0.03491,0.76,-0.06981,289.5783,4.8666,walk_east_dn.0,345.6457,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.7818,3.5992,-0.03491,0.72,-0.0,289.2185,4.8647,walk_east_dn.0,345.2402,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.1618,3.5992,-0.0,0.76,0.06981,288.8385,4.3011,walk_east_up.1,344.7227,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.5618,3.5992,-0.0,0.8,-0.0,288.4385,4.3232,walk_east_up.1,344.2529,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.9415,3.6125,0.03491,0.76,0.06981,288.0587,4.3308,walk_east_up.1,343.817,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.3413,3.6264,0.03491,0.8,-0.0,287.659,4.31,walk_east_up.1,343.2832,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.7204,3.6529,0.06981,0.76,0.06981,287.2799,4.2495,walk_east_up.1,342.8548,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.1194,3.6808,0.06981,0.8,-0.0,286.8808,4.2438,walk_east_up.1,342.3098,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.5371,3.7248,0.10472,0.84,0.06981,286.4631,4.2463,walk_east_up.1,341.8852,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,11.9349,3.7666,0.10472,0.8,-0.0,286.0652,4.233,walk_east_up.1,341.2381,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.3508,3.825,0.13963,0.84,0.06981,285.6493,4.2572,walk_east_up.1,340.877,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,12.7469,3.8807,0.13963,0.8,-0.0,285.2531,4.2425,walk_east_up.1,340.3138,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.1211,3.9467,0.17453,0.76,0.06981,284.8789,4.1964,walk_east_up.1,339.9053,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.5151,4.0161,0.17453,0.8,-0.0,284.4849,4.2129,walk_east_up.1,339.3186,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.931,4.0746,0.13963,0.84,-0.06981,284.069,4.2255,walk_east_up.1,338.894,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.3271,4.1303,0.13963,0.8,-0.0,283.673,4.2462,walk_east_up.1,338.3446,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.7448,4.1742,0.10472,0.84,-0.06981,283.2553,4.2078,walk_east_up.1,337.9802,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.1426,4.216,0.10472,0.8,-0.0,282.8575,4.1506,walk_east_up.1,337.382,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.5616,4.2453,0.06981,0.84,-0.06981,282.4385,4.1645,walk_east_up.1,336.9747,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,15.9606,4.2732,0.06981,0.8,-0.0,282.0395,4.1386,walk_east_up.1,336.3687,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.3404,4.2864,0.03491,0.76,-0.06981,281.6598,4.0769,walk_east_up.1,336.0666,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.7401,4.3004,0.03491,0.8,-0.0,281.26,4.043,walk_east_up.1,335.3223,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.1201,4.3004,-0.0,0.76,-0.06981,280.88,4.0133,walk_east_up.1,335.1438,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,17.5601,4.3004,-0.0,0.88,-0.0,280.44,4.0242,walk_east_up.1,334.3201,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.9799,4.315,0.03491,0.84,0.06981,280.0203,3.9914,walk_east_up.1,333.8758,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,18.3796,4.329,0.03491,0.8,-0.0,279.6206,3.9642,walk_east_up.1,333.4306,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.7596,4.329,-0.0,0.76,-0.06981,279.2406,3.9729,walk_east_up.1,333.1347,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,19.1596,4.329,-0.0,0.8,-0.0,278.8406,4.0004,walk_east_up.1,332.3833,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.5394,4.3423,0.03491,0.76,0.06981,278.4608,3.9357,walk_east_up.1,331.9991,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,19.9791,4.3576,0.03491,0.88,-0.0,278.0211,3.9639,walk_east_up.1,331.3136,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.3991,4.3576,-0.0,0.84,-0.06981,277.6011,3.9657,walk_east_up.1,331.1665,0.84,-0.06981,0.84,-0.06981,Sidewalk
