time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.13,walk_east_up.0,mpc_optimized,821923.4111,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02956,295.2568,3.1878,walk_east_dn.0,mpc_optimized,820520.7309,0.75,-0.02956,0.75,-0.02956,Sidewalk
2.0,3.2405,3.8616,-0.10349,1.0,-0.02317,294.7595,3.0941,walk_east_up.0,mpc_optimized,818421.6412,1.0,-0.02317,1.0,-0.02317,Sidewalk
2.5,3.7376,3.8072,-0.109,1.0,-0.01102,294.2625,3.0372,walk_east_up.0,mpc_optimized,815630.2048,1.0,-0.01102,1.0,-0.01102,Sidewalk
3.0,4.2354,3.7607,-0.09306,1.0,0.03187,293.7647,2.9936,walk_east_dn.0,mpc_optimized,812845.1732,1.0,0.03187,1.0,0.03187,Sidewalk
3.5,4.7349,3.7837,0.04589,1.0,0.2779,293.2652,2.9,walk_east_dn.0,mpc_optimized,810060.4231,1.0,0.2779,1.0,0.2779,Sidewalk
4.0,5.2341,3.8121,0.05684,1.0,0.0219,292.766,2.827,walk_east_dn.0,mpc_optimized,807271.3034,1.0,0.0219,1.0,0.0219,Sidewalk
4.5,5.7334,3.8375,0.05085,1.0,-0.01199,292.2666,2.7297,walk_east_up.0,mpc_optimized,804488.5765,1.0,-0.01199,1.0,-0.01199,Sidewalk
5.0,6.2329,3.8596,0.04423,1.0,-0.01324,291.7671,2.6126,walk_east_up.0,mpc_optimized,801709.7591,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.5,6.7326,3.8787,0.03825,1.0,-0.01196,291.2674,2.5135,walk_east_up.0,mpc_optimized,798934.869,1.0,-0.01196,1.0,-0.01196,Sidewalk
6.0,7.2323,3.8952,0.03294,1.0,-0.01062,290.7677,2.4518,walk_east_up.0,mpc_optimized,796164.1044,1.0,-0.01062,1.0,-0.01062,Sidewalk
6.5,7.7321,3.9095,0.02857,1.0,-0.00874,290.2679,2.4135,walk_east_up.0,mpc_optimized,793397.6399,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.0,8.232,3.9214,0.02393,1.0,-0.00928,289.7681,2.361,walk_east_up.0,mpc_optimized,790635.6143,1.0,-0.00928,1.0,-0.00928,Sidewalk
7.5,8.7318,3.9318,0.02083,1.0,-0.00619,289.2682,2.2922,walk_east_up.0,mpc_optimized,787878.0775,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.0,9.2318,3.9406,0.01743,1.0,-0.00682,288.7682,2.181,walk_east_up.0,mpc_optimized,785125.1784,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,9.7317,3.9485,0.01583,1.0,-0.00318,288.2683,2.0783,walk_east_up.0,mpc_optimized,782376.9058,1.0,-0.00318,1.0,-0.00318,Sidewalk
9.0,10.2317,3.9555,0.01397,1.0,-0.00373,287.7683,1.9874,walk_east_up.0,mpc_optimized,779633.3692,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.5,10.7316,3.9615,0.01211,1.0,-0.00372,287.2684,1.902,walk_east_up.0,mpc_optimized,776894.5851,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2316,3.9668,0.01056,1.0,-0.0031,286.7684,1.804,walk_east_up.0,mpc_optimized,774160.563,1.0,-0.0031,1.0,-0.0031,Sidewalk
10.5,11.7316,3.9712,0.00875,1.0,-0.00362,286.2684,1.7376,walk_east_up.0,mpc_optimized,771431.3035,1.0,-0.00362,1.0,-0.00362,Sidewalk
11.0,12.2316,3.9752,0.00814,1.0,-0.00122,285.7684,1.6908,walk_east_up.0,mpc_optimized,768706.7988,1.0,-0.00122,1.0,-0.00122,Sidewalk
11.5,12.7316,3.9784,0.00626,1.0,-0.00376,285.2684,1.5859,walk_east_up.0,mpc_optimized,765987.1532,1.0,-0.00376,1.0,-0.00376,Sidewalk
12.0,13.2315,3.9809,0.00503,1.0,-0.00247,284.7685,1.4796,walk_east_up.0,mpc_optimized,763272.2535,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.5,13.7315,3.9832,0.00471,1.0,-0.00064,284.2685,1.4097,walk_east_up.0,mpc_optimized,760562.1501,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.0,14.2315,3.9851,0.00382,1.0,-0.00178,283.7685,1.3538,walk_east_up.0,mpc_optimized,757856.8635,1.0,-0.00178,1.0,-0.00178,Sidewalk
13.5,14.7315,3.9869,0.00348,1.0,-0.00067,283.2685,1.2994,walk_east_up.0,mpc_optimized,755156.3841,1.0,-0.00067,1.0,-0.00067,Sidewalk
14.0,15.2315,3.9879,0.00198,1.0,-0.00301,282.7685,1.2181,walk_east_up.0,mpc_optimized,752460.7796,1.0,-0.00301,1.0,-0.00301,Sidewalk
14.5,15.7315,3.9894,0.00295,1.0,0.00194,282.2685,1.1867,walk_east_up.0,mpc_optimized,749769.9215,1.0,0.00194,1.0,0.00194,Sidewalk
15.0,16.2315,3.9899,0.00111,1.0,-0.00368,281.7685,1.1066,walk_east_up.0,mpc_optimized,747083.942,1.0,-0.00368,1.0,-0.00368,Sidewalk
15.5,16.7315,3.9931,0.00646,1.0,0.0107,281.2685,1.0776,walk_east_up.0,mpc_optimized,744402.7471,1.0,0.0107,1.0,0.0107,Sidewalk
16.0,17.2315,3.9944,0.00249,1.0,-0.00794,280.7685,1.0429,walk_east_up.0,mpc_optimized,741726.3702,1.0,-0.00794,1.0,-0.00794,Sidewalk
16.5,17.7315,3.995,0.00124,1.0,-0.00249,280.2685,0.9933,walk_east_up.0,mpc_optimized,739054.8201,1.0,-0.00249,1.0,-0.00249,Sidewalk
17.0,18.2315,3.9988,0.0076,1.0,0.01271,279.7685,0.9449,walk_east_up.0,mpc_optimized,736388.1773,1.0,0.01271,1.0,0.01271,Sidewalk
