time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0845,walk_east_mid.0,587.8388,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1781,walk_east_up.0,585.6664,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.2221,walk_east_up.0,584.3358,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,3.2326,walk_east_up.0,583.1538,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3189,3.7966,-0.10472,0.9,0.06981,293.6812,3.272,walk_east_up.0,582.5932,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.8161,3.7443,-0.10472,1.0,-0.0,293.184,3.3145,walk_east_up.0,581.0459,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3049,3.7101,-0.06981,0.98,0.06981,292.6952,3.3956,walk_east_up.0,580.2294,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.8037,3.6753,-0.06981,1.0,-0.0,292.1965,3.3804,walk_east_up.0,578.8656,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3034,3.6578,-0.03491,1.0,0.06981,291.6968,3.3666,walk_east_up.0,578.0215,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8031,3.6404,-0.03491,1.0,-0.0,291.1971,3.3759,walk_east_up.0,576.8104,1.0,-0.0,1.0,-0.0,Sidewalk
