time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9636,-0.11312,0.5,-0.09578,295.6269,3.0638,walk_east_mid.0,teb_optimized,4116.1505,0.5,-0.09578,0.5,-0.09578,Sidewalk
1.5,2.747,3.9348,-0.07703,0.75,0.07219,295.253,3.1618,walk_east_mid.0,teb_optimized,4099.7933,0.75,0.07219,0.75,0.07219,Sidewalk
2.0,3.247,3.9325,-0.00456,1.0,0.14493,294.753,3.0868,walk_east_dn.0,teb_optimized,4082.9286,1.0,0.14493,1.0,0.14493,Sidewalk
2.5,3.7469,3.9425,0.0201,1.0,0.04932,294.2531,3.0525,walk_east_dn.0,teb_optimized,4087.9659,1.0,0.04932,1.0,0.04932,Sidewalk
3.0,4.2469,3.9495,0.01394,1.0,-0.01232,293.7531,2.9749,walk_east_dn.0,teb_optimized,4055.0836,1.0,-0.01232,1.0,-0.01232,Sidewalk
3.5,4.7468,3.9551,0.01117,1.0,-0.00555,293.2532,2.8652,walk_east_dn.0,teb_optimized,4057.5081,1.0,-0.00555,1.0,-0.00555,Sidewalk
4.0,5.2467,3.9678,0.02546,1.0,0.02858,292.7533,2.7473,walk_east_dn.0,teb_optimized,4031.1996,1.0,0.02858,1.0,0.02858,Sidewalk
4.5,5.7467,3.9725,0.00941,1.0,-0.0321,292.2533,2.6926,walk_east_dn.0,teb_optimized,4009.587,1.0,-0.0321,1.0,-0.0321,Sidewalk
5.0,6.2464,3.9874,0.02967,1.0,0.04053,291.7536,2.5874,walk_east_dn.0,teb_optimized,4011.1048,1.0,0.04053,1.0,0.04053,Sidewalk
5.5,6.7464,3.9917,0.00874,1.0,-0.04188,291.2536,2.5295,walk_east_dn.0,teb_optimized,3975.6042,1.0,-0.04188,1.0,-0.04188,Sidewalk
6.0,7.2464,3.986,-0.0115,1.0,-0.04047,290.7536,2.4697,walk_east_dn.0,teb_optimized,3962.1345,1.0,-0.04047,1.0,-0.04047,Sidewalk
6.5,7.7458,3.9619,-0.04813,1.0,-0.07327,290.2542,2.3881,walk_east_dn.0,teb_optimized,3949.5138,1.0,-0.07327,1.0,-0.07327,Sidewalk
7.0,8.2442,3.9224,-0.07914,1.0,-0.06201,289.7558,2.3238,walk_east_dn.0,teb_optimized,3937.0143,1.0,-0.06201,1.0,-0.06201,Sidewalk
7.5,8.7431,3.8894,-0.066,1.0,0.02628,289.2569,2.2157,walk_east_dn.0,teb_optimized,3922.5353,1.0,0.02628,1.0,0.02628,Sidewalk
8.0,9.2427,3.8684,-0.04215,1.0,0.0477,288.7573,2.1023,walk_east_dn.0,teb_optimized,3905.8023,1.0,0.0477,1.0,0.0477,Sidewalk
8.5,9.7427,3.8629,-0.01087,1.0,0.06257,288.2574,1.9942,walk_east_dn.0,teb_optimized,3892.133,1.0,0.06257,1.0,0.06257,Sidewalk
9.0,10.2424,3.8467,-0.03247,1.0,-0.0432,287.7576,1.9224,walk_east_dn.0,teb_optimized,3881.1956,1.0,-0.0432,1.0,-0.0432,Sidewalk
9.5,10.7422,3.8326,-0.02822,1.0,0.00848,287.2578,1.8513,walk_east_dn.0,teb_optimized,3872.415,1.0,0.00848,1.0,0.00848,Sidewalk
10.0,11.2419,3.8145,-0.0361,1.0,-0.01575,286.7582,1.7705,walk_east_dn.0,teb_optimized,3861.9462,1.0,-0.01575,1.0,-0.01575,Sidewalk
10.5,11.7418,3.8071,-0.01481,1.0,0.04258,286.2582,1.659,walk_east_dn.0,teb_optimized,3860.0892,1.0,0.04258,1.0,0.04258,Sidewalk
11.0,12.2408,3.8394,0.06467,1.0,0.15897,285.7593,1.6296,walk_east_dn.0,teb_optimized,3823.3832,1.0,0.15897,1.0,0.15897,Sidewalk
11.5,12.7406,3.8538,0.02867,1.0,-0.07201,285.2595,1.5237,walk_east_dn.0,teb_optimized,3813.6492,1.0,-0.07201,1.0,-0.07201,Sidewalk
12.0,13.2403,3.8371,-0.03335,1.0,-0.12404,284.7597,1.471,walk_east_dn.0,teb_optimized,3796.5502,1.0,-0.12404,1.0,-0.12404,Sidewalk
12.5,13.7398,3.8155,-0.04326,1.0,-0.01982,284.2602,1.4302,walk_east_dn.0,teb_optimized,3803.2075,1.0,-0.01982,1.0,-0.01982,Sidewalk
13.0,14.2398,3.8087,-0.01351,1.0,0.0595,283.7603,1.3144,walk_east_dn.0,teb_optimized,3777.213,1.0,0.0595,1.0,0.0595,Sidewalk
13.5,14.7396,3.8239,0.03026,1.0,0.08753,283.2605,1.2496,walk_east_dn.0,teb_optimized,3761.3375,1.0,0.08753,1.0,0.08753,Sidewalk
14.0,15.2385,3.8561,0.0645,1.0,0.06849,282.7615,1.1616,walk_east_dn.0,teb_optimized,3755.278,1.0,0.06849,1.0,0.06849,Sidewalk
14.5,15.7372,3.8926,0.07309,1.0,0.01717,282.2628,1.1268,walk_east_dn.0,teb_optimized,3744.6009,1.0,0.01717,1.0,0.01717,Sidewalk
15.0,16.2363,3.9225,0.05978,1.0,-0.02662,281.7637,1.0698,walk_east_dn.0,teb_optimized,3734.7679,1.0,-0.02662,1.0,-0.02662,Sidewalk
15.5,16.7359,3.9413,0.03758,1.0,-0.0444,281.2641,0.9806,walk_east_dn.0,teb_optimized,3710.2352,1.0,-0.0444,1.0,-0.0444,Sidewalk
16.0,17.2358,3.952,0.02157,1.0,-0.03203,280.7642,0.9027,walk_east_dn.0,teb_optimized,3694.9219,1.0,-0.03203,1.0,-0.03203,Sidewalk
16.5,17.7358,3.9591,0.0141,1.0,-0.01494,280.2642,0.8538,walk_east_dn.0,teb_optimized,3696.1358,1.0,-0.01494,1.0,-0.01494,Sidewalk
17.0,18.2358,3.9559,-0.00643,1.0,-0.04104,279.7642,0.7885,walk_east_dn.0,teb_optimized,3671.0225,1.0,-0.04104,1.0,-0.04104,Sidewalk
17.5,18.7357,3.9602,0.00867,1.0,0.0302,279.2643,0.7289,walk_east_dn.0,teb_optimized,3659.7259,1.0,0.0302,1.0,0.0302,Sidewalk
18.0,19.2357,3.9631,0.00585,1.0,-0.00564,278.7643,0.6769,walk_east_dn.0,teb_optimized,3653.4887,1.0,-0.00564,1.0,-0.00564,Sidewalk
18.5,19.7357,3.9686,0.01097,1.0,0.01024,278.2643,0.6552,walk_east_dn.0,teb_optimized,3638.4387,1.0,0.01024,1.0,0.01024,Sidewalk
19.0,20.2357,3.9735,0.00971,1.0,-0.00253,277.7643,0.6444,walk_east_dn.0,teb_optimized,3610.3499,1.0,-0.00253,1.0,-0.00253,Sidewalk
19.5,20.7357,3.9788,0.01061,1.0,0.00181,277.2643,0.6374,walk_east_dn.0,teb_optimized,3610.0862,1.0,0.00181,1.0,0.00181,Sidewalk
20.0,21.2356,3.9826,0.00755,1.0,-0.00613,276.7644,0.6383,walk_east_dn.0,teb_optimized,3587.4443,1.0,-0.00613,1.0,-0.00613,Sidewalk
20.5,21.7356,3.9838,0.00242,1.0,-0.01026,276.2644,0.6544,walk_east_dn.0,teb_optimized,3575.8463,1.0,-0.01026,1.0,-0.01026,Sidewalk
21.0,22.2356,3.988,0.00838,1.0,0.01192,275.7644,0.689,walk_east_dn.0,teb_optimized,3577.9862,1.0,0.01192,1.0,0.01192,Sidewalk
21.5,22.7356,3.989,0.00205,1.0,-0.01265,275.2644,0.7441,walk_east_dn.0,teb_optimized,3558.1841,1.0,-0.01265,1.0,-0.01265,Sidewalk
