time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.077,walk_east_mid.0,471.3339,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1727,walk_east_mid.0,470.1993,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.3243,walk_east_dn.0,469.2846,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.3445,walk_east_dn.0,468.2015,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2266,0.17453,0.98,-0.0,293.8692,3.3558,walk_east_mid.0,467.6774,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5468,4.285,0.13963,0.84,-0.06981,293.4533,3.4985,walk_east_mid.0,467.1292,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0518,4.356,0.13963,1.02,-0.0,292.9484,3.4787,walk_east_dn.0,465.7146,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4894,4.402,0.10472,0.88,-0.06981,292.5109,3.5177,walk_east_dn.0,465.4148,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0165,4.4574,0.10472,1.06,-0.0,291.9838,3.4439,walk_east_dn.0,464.1757,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.4355,4.4867,0.06981,0.84,-0.06981,291.5649,3.5365,walk_east_dn.0,463.9193,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.9043,4.5195,0.06981,0.94,-0.0,291.0961,3.5746,walk_east_dn.0,462.8415,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3441,4.5348,0.03491,0.88,-0.06981,290.6564,3.6564,walk_east_dn.0,462.3119,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8338,4.5519,0.03491,0.98,-0.0,290.1667,3.6523,walk_east_dn.0,461.2998,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.2938,4.5519,-0.0,0.92,-0.06981,289.7067,3.6989,walk_east_dn.0,460.7147,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7638,4.5519,-0.0,0.94,-0.0,289.2367,3.6623,walk_east_dn.0,459.6106,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2035,4.5673,0.03491,0.88,0.06981,288.797,3.6663,walk_east_dn.0,458.8793,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.7332,4.5858,0.03491,1.06,-0.0,288.2674,3.6742,walk_east_dn.0,457.7596,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.2332,4.5858,-0.0,1.0,-0.06981,287.7674,3.691,walk_east_dn.0,457.267,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.7432,4.5858,-0.0,1.02,-0.0,287.2574,3.6596,walk_east_dn.0,456.1683,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1429,4.5997,0.03491,0.8,0.06981,286.8577,3.7213,walk_east_dn.0,456.0106,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.6726,4.6182,0.03491,1.06,-0.0,286.328,3.7019,walk_east_dn.0,454.296,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.2126,4.6182,-0.0,1.08,-0.06981,285.788,3.6265,walk_east_dn.0,454.1239,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.7226,4.6182,-0.0,1.02,-0.0,285.2781,3.5959,walk_east_dn.0,452.8946,1.02,-0.0,1.02,-0.0,Sidewalk
