time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1698,walk_east_up.0,355.1864,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3389,walk_east_up.0,354.6852,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.4465,walk_east_up.0,354.122,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.5217,walk_east_up.0,353.7183,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.586,walk_east_up.0,353.1889,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4932,3.8669,-0.13963,0.52,-0.06981,294.5068,3.7041,walk_east_up.0,352.7328,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.7705,3.8279,-0.13963,0.56,-0.0,294.2295,3.7716,walk_east_up.0,352.2101,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.0266,3.7828,-0.17453,0.52,-0.06981,293.9735,3.8722,walk_east_up.0,351.8392,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.3417,3.7272,-0.17453,0.64,-0.0,293.6584,3.9648,walk_east_up.0,351.1616,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.6784,3.6799,-0.13963,0.68,0.06981,293.3218,4.0459,walk_east_up.0,350.9923,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.0349,3.6298,-0.13963,0.72,-0.0,292.9653,4.034,walk_east_up.0,350.0601,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.3333,3.5984,-0.10472,0.6,0.06981,292.667,4.1254,walk_east_up.0,350.1384,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.7311,3.5566,-0.10472,0.8,-0.0,292.2693,4.0807,walk_east_up.0,349.057,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.0303,3.5357,-0.06981,0.6,0.06981,291.97,4.1472,walk_east_up.0,349.3112,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4294,3.5078,-0.06981,0.8,-0.0,291.5711,4.1412,walk_east_up.0,348.1784,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.7292,3.4973,-0.03491,0.6,0.06981,291.2713,4.1896,walk_east_up.0,348.4665,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,7.1289,3.4834,-0.03491,0.8,-0.0,290.8715,4.1931,walk_east_up.0,347.4279,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.4289,3.4834,-0.0,0.6,0.06981,290.5715,4.2228,walk_east_up.0,347.6333,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,7.8289,3.4834,-0.0,0.8,-0.0,290.1715,4.2316,walk_east_up.0,346.7273,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.1287,3.4938,0.03491,0.6,0.06981,289.8717,4.2834,walk_east_up.0,346.7699,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.4885,3.5064,0.03491,0.72,-0.0,289.5119,4.3085,walk_east_up.0,345.9948,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.8685,3.5064,-0.0,0.76,-0.06981,289.1319,3.9018,walk_east_mid.1,344.9844,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.2685,3.5064,-0.0,0.8,-0.0,288.7319,3.884,walk_east_mid.1,344.962,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.5683,3.4959,-0.03491,0.6,-0.06981,288.4321,3.705,walk_east_mid.1,344.6283,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,9.9681,3.482,-0.03491,0.8,-0.0,288.0324,3.6488,walk_east_mid.1,343.8927,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.3081,3.482,-0.0,0.68,0.06981,287.6924,3.513,walk_east_mid.1,343.9992,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.7081,3.482,-0.0,0.8,-0.0,287.2924,3.4426,walk_east_mid.1,343.1812,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.0479,3.4938,0.03491,0.68,0.06981,286.9526,3.3161,walk_east_mid.1,343.2258,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.4077,3.5064,0.03491,0.72,-0.0,286.5928,3.2235,walk_east_mid.1,342.4492,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.7877,3.5064,-0.0,0.76,-0.06981,286.2128,3.1026,walk_east_mid.1,341.4535,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.1877,3.5064,-0.0,0.8,-0.0,285.8128,3.0375,walk_east_mid.1,341.3803,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.4875,3.4959,-0.03491,0.6,-0.06981,285.513,2.8353,walk_east_mid.1,341.0778,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,12.8872,3.482,-0.03491,0.8,-0.0,285.1132,2.7821,walk_east_mid.1,340.3287,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.2272,3.482,-0.0,0.68,0.06981,284.7732,2.6787,walk_east_mid.1,340.4266,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,13.6672,3.482,-0.0,0.88,-0.0,284.3332,2.6672,walk_east_mid.1,339.5396,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.007,3.4938,0.03491,0.68,0.06981,283.9934,2.5371,walk_east_mid.1,339.5954,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,14.3668,3.5064,0.03491,0.72,-0.0,283.6336,2.3929,walk_east_mid.1,338.8524,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.7468,3.5064,-0.0,0.76,-0.06981,283.2536,2.3292,walk_east_mid.1,337.9091,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.1468,3.5064,-0.0,0.8,-0.0,282.8536,2.2959,walk_east_mid.1,337.8889,0.8,-0.0,0.8,-0.0,Sidewalk
