time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1274,walk_east_mid.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.2566,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.4784,walk_east_mid.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.7716,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,4.0798,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.4345,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7226,4.0482,-0.02116,0.55,-0.04195,294.2774,4.6223,walk_east_mid.0,path_found,296.0,0.55,-0.04195,0.55,-0.04195,Sidewalk
4.5,4.1225,4.0397,-0.02116,0.8,0.0,293.8775,4.7034,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.6225,4.0328,-0.01381,1.0,0.0147,293.3776,4.6988,walk_east_mid.0,path_found,295.0,1.0,0.0147,1.0,0.0147,Sidewalk
5.5,5.1224,4.0259,-0.01381,1.0,0.0,292.8776,4.6707,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.6224,4.0214,-0.00901,1.0,0.0096,292.3776,4.6467,walk_east_mid.0,path_found,294.0,1.0,0.0096,1.0,0.0096,Sidewalk
6.5,6.1224,4.0169,-0.00901,1.0,0.0,291.8776,4.6405,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.6224,4.014,-0.00588,1.0,0.00626,291.3776,4.6471,walk_east_mid.0,path_found,293.0,1.0,0.00626,1.0,0.00626,Sidewalk
7.5,7.1223,4.011,-0.00588,1.0,0.0,290.8777,4.5938,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.6223,4.0091,-0.00384,1.0,0.00409,290.3777,4.5736,walk_east_mid.0,path_found,292.0,1.0,0.00409,1.0,0.00409,Sidewalk
8.5,8.1223,4.0072,-0.00384,1.0,0.0,289.8777,4.5387,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6152,4.0916,0.1696,1.0,0.34688,289.3848,4.4728,walk_east_mid.0,path_found,291.0,1.0,0.34688,1.0,0.34688,Sidewalk
9.5,9.108,4.176,0.1696,1.0,0.0,288.8921,4.4898,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6078,4.1888,0.02558,1.0,-0.28804,288.3922,4.4563,walk_east_mid.0,path_found,290.0,1.0,-0.28804,1.0,-0.28804,Sidewalk
10.5,10.1077,4.2016,0.02558,1.0,0.0,287.8924,4.3949,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6076,4.2099,0.01674,1.0,-0.01769,287.3925,4.3475,walk_east_mid.0,path_found,289.0,1.0,-0.01769,1.0,-0.01769,Sidewalk
11.5,11.1075,4.2183,0.01674,1.0,0.0,286.8926,4.2796,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6075,4.2238,0.01095,1.0,-0.01157,286.3926,4.2585,walk_east_mid.0,path_found,288.0,1.0,-0.01157,1.0,-0.01157,Sidewalk
12.5,12.1075,4.2293,0.01095,1.0,0.0,285.8926,4.2091,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6007,4.1475,-0.1642,1.0,-0.35031,285.3993,4.1647,walk_east_mid.0,path_found,287.0,1.0,-0.35031,1.0,-0.35031,Sidewalk
13.5,13.094,4.0658,-0.1642,1.0,0.0,284.906,4.1742,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.5939,4.0545,-0.02264,1.0,0.28312,284.4061,4.166,walk_east_mid.0,path_found,286.0,1.0,0.28312,1.0,0.28312,Sidewalk
14.5,14.0938,4.0432,-0.02264,1.0,0.0,283.9062,4.0841,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5937,4.0357,-0.01485,1.0,0.01558,283.4063,4.0141,walk_east_mid.0,path_found,285.0,1.0,0.01558,1.0,0.01558,Sidewalk
15.5,15.0936,4.0283,-0.01485,1.0,0.0,282.9064,4.0044,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
