time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8613,walk_east_dn.0,588.4606,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8254,walk_east_dn.0,587.2678,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.7802,walk_east_dn.0,586.4899,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.7191,walk_east_dn.0,584.8681,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.628,walk_east_dn.0,583.9916,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8226,4.3525,0.13963,0.92,-0.06981,293.1776,2.5511,walk_east_dn.0,583.3734,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.288,4.4179,0.13963,0.94,-0.0,292.7123,2.5213,walk_east_dn.0,582.0824,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7555,4.4671,0.10472,0.94,-0.06981,292.2449,2.429,walk_east_dn.0,581.2956,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2229,4.5162,0.10472,0.94,-0.0,291.7776,2.3675,walk_east_dn.0,580.0471,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6917,4.549,0.06981,0.94,-0.06981,291.3088,2.2965,walk_east_dn.0,579.2717,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1606,4.5818,0.06981,0.94,-0.0,290.84,2.2468,walk_east_dn.0,578.0385,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6303,4.5982,0.03491,0.94,-0.06981,290.3703,2.2041,walk_east_dn.0,577.3012,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1,4.6146,0.03491,0.94,-0.0,289.9006,2.1401,walk_east_dn.0,576.1153,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.57,4.6146,-0.0,0.94,-0.06981,289.4306,2.0588,walk_east_dn.0,575.47,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.04,4.6146,-0.0,0.94,-0.0,288.9606,1.978,walk_east_dn.0,574.3023,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5097,4.631,0.03491,0.94,0.06981,288.491,1.9212,walk_east_dn.0,573.2967,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9794,4.6474,0.03491,0.94,-0.0,288.0213,1.877,walk_east_dn.0,572.3534,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4494,4.6474,-0.0,0.94,-0.06981,287.5513,1.8048,walk_east_dn.0,571.5945,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9194,4.6474,-0.0,0.94,-0.0,287.0813,1.7272,walk_east_dn.0,570.5005,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3892,4.631,-0.03491,0.94,-0.06981,286.6115,1.634,walk_east_dn.0,569.7412,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8589,4.6146,-0.03491,0.94,-0.0,286.1418,1.5806,walk_east_dn.0,568.7073,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3289,4.6146,-0.0,0.94,0.06981,285.6718,1.533,walk_east_dn.0,567.7333,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7989,4.6146,-0.0,0.94,-0.0,285.2018,1.4987,walk_east_dn.0,566.7804,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2686,4.631,0.03491,0.94,0.06981,284.7321,1.4673,walk_east_dn.0,565.8657,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7383,4.6474,0.03491,0.94,-0.0,284.2624,1.4289,walk_east_dn.0,564.8651,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2083,4.6474,-0.0,0.94,-0.06981,283.7924,1.3894,walk_east_dn.0,563.9872,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6783,4.6474,-0.0,0.94,-0.0,283.3224,1.3638,walk_east_dn.0,562.9967,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.148,4.631,-0.03491,0.94,-0.06981,282.8527,1.3213,walk_east_dn.0,562.1468,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6177,4.6146,-0.03491,0.94,-0.0,282.3829,1.2811,walk_east_dn.0,561.1355,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0877,4.6146,-0.0,0.94,0.06981,281.9129,1.2733,walk_east_dn.0,560.2691,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5577,4.6146,-0.0,0.94,-0.0,281.4429,1.2696,walk_east_dn.0,559.2722,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0274,4.5982,-0.03491,0.94,-0.06981,280.9732,1.2596,walk_east_dn.0,558.3895,0.94,-0.06981,0.94,-0.06981,Sidewalk
