time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7345,3.9524,0.08078,1.0,0.09763,288.2655,3.1047,walk_east_mid.0,teb_optimized,3894.4765,1.0,0.09763,1.0,0.09763,Sidewalk
9.0,10.2324,3.9975,0.09041,1.0,0.01927,287.7676,3.1381,walk_east_mid.0,teb_optimized,3887.5999,1.0,0.01927,1.0,0.01927,Sidewalk
9.5,10.7322,4.0134,0.03168,1.0,-0.11746,287.2678,3.1786,walk_east_mid.0,teb_optimized,3873.023,1.0,-0.11746,1.0,-0.11746,Sidewalk
10.0,11.2318,3.9948,-0.03721,1.0,-0.13778,286.7682,3.1307,walk_east_mid.0,teb_optimized,3855.8483,1.0,-0.13778,1.0,-0.13778,Sidewalk
10.5,11.7316,3.9795,-0.03065,1.0,0.01312,286.2684,3.1696,walk_east_mid.0,teb_optimized,3836.7103,1.0,0.01312,1.0,0.01312,Sidewalk
11.0,12.2315,3.9904,0.02192,1.0,0.10513,285.7685,3.2009,walk_east_mid.0,teb_optimized,3831.9844,1.0,0.10513,1.0,0.10513,Sidewalk
11.5,12.7313,4.0042,0.02756,1.0,0.01128,285.2687,3.1495,walk_east_mid.0,teb_optimized,3808.8093,1.0,0.01128,1.0,0.01128,Sidewalk
12.0,13.2301,4.0389,0.0695,1.0,0.08388,284.7699,3.1709,walk_east_mid.0,teb_optimized,3814.0316,1.0,0.08388,1.0,0.08388,Sidewalk
12.5,13.7286,4.0774,0.07699,1.0,0.01497,284.2714,3.1235,walk_east_mid.0,teb_optimized,3791.3051,1.0,0.01497,1.0,0.01497,Sidewalk
13.0,14.225,4.1375,0.12044,1.0,0.08691,283.775,3.079,walk_east_mid.0,teb_optimized,3774.8971,1.0,0.08691,1.0,0.08691,Sidewalk
13.5,14.7246,4.1574,0.03993,1.0,-0.16102,283.2755,3.0938,walk_east_mid.0,teb_optimized,3751.4484,1.0,-0.16102,1.0,-0.16102,Sidewalk
14.0,15.2245,4.1659,0.01695,1.0,-0.04597,282.7755,3.0748,walk_east_mid.0,teb_optimized,3740.8066,1.0,-0.04597,1.0,-0.04597,Sidewalk
14.5,15.7242,4.148,-0.03578,1.0,-0.10546,282.2758,3.0813,walk_east_mid.0,teb_optimized,3744.1465,1.0,-0.10546,1.0,-0.10546,Sidewalk
15.0,16.2211,4.0926,-0.11102,1.0,-0.15048,281.7789,3.0434,walk_east_mid.0,teb_optimized,3724.5418,1.0,-0.15048,1.0,-0.15048,Sidewalk
15.5,16.7145,4.0114,-0.16324,1.0,-0.10444,281.2855,3.0318,walk_east_mid.0,teb_optimized,3726.451,1.0,-0.10444,1.0,-0.10444,Sidewalk
16.0,17.2102,3.9465,-0.13007,1.0,0.06634,280.7898,3.0916,walk_east_mid.0,teb_optimized,3686.5287,1.0,0.06634,1.0,0.06634,Sidewalk
16.5,17.7075,3.8943,-0.10464,1.0,0.05086,280.2925,3.1116,walk_east_mid.0,teb_optimized,3673.8105,1.0,0.05086,1.0,0.05086,Sidewalk
17.0,18.2075,3.8914,-0.00567,1.0,0.19793,279.7925,3.1068,walk_east_mid.0,teb_optimized,3659.5768,1.0,0.19793,1.0,0.19793,Sidewalk
17.5,18.7074,3.9031,0.0234,1.0,0.05814,279.2927,3.1481,walk_east_mid.0,teb_optimized,3648.1498,1.0,0.05814,1.0,0.05814,Sidewalk
18.0,19.2067,3.8783,-0.04974,1.0,-0.14627,278.7933,3.1047,walk_east_mid.0,teb_optimized,3633.1258,1.0,-0.14627,1.0,-0.14627,Sidewalk
18.5,19.7061,3.8531,-0.05032,1.0,-0.00117,278.2939,3.0807,walk_east_mid.0,teb_optimized,3623.915,1.0,-0.00117,1.0,-0.00117,Sidewalk
19.0,20.2056,3.8764,0.0466,1.0,0.19386,277.7945,3.1347,walk_east_mid.0,teb_optimized,3607.9395,1.0,0.19386,1.0,0.19386,Sidewalk
19.5,20.7034,3.9225,0.09228,1.0,0.09135,277.2966,3.1219,walk_east_mid.0,teb_optimized,3593.751,1.0,0.09135,1.0,0.09135,Sidewalk
20.0,21.2004,3.9772,0.10958,1.0,0.0346,276.7996,3.149,walk_east_mid.0,teb_optimized,3576.6364,1.0,0.0346,1.0,0.0346,Sidewalk
20.5,21.6993,4.0111,0.06783,1.0,-0.0835,276.3007,3.1489,walk_east_mid.0,teb_optimized,3565.7518,1.0,-0.0835,1.0,-0.0835,Sidewalk
21.0,22.1991,4.0263,0.03041,1.0,-0.07483,275.8009,3.1005,walk_east_mid.0,teb_optimized,3555.7805,1.0,-0.07483,1.0,-0.07483,Sidewalk
21.5,22.6982,3.9975,-0.05758,1.0,-0.17598,275.3018,3.1195,walk_east_mid.0,teb_optimized,3556.4887,1.0,-0.17598,1.0,-0.17598,Sidewalk
22.0,23.1949,3.9399,-0.11539,1.0,-0.11561,274.8051,3.1016,walk_east_mid.0,teb_optimized,3532.2933,1.0,-0.11561,1.0,-0.11561,Sidewalk
22.5,23.6934,3.9015,-0.07698,1.0,0.07681,274.3066,3.1531,walk_east_mid.0,teb_optimized,3512.8031,1.0,0.07681,1.0,0.07681,Sidewalk
23.0,24.1934,3.8942,-0.01445,1.0,0.12506,273.8066,3.1263,walk_east_mid.0,teb_optimized,3499.2477,1.0,0.12506,1.0,0.12506,Sidewalk
23.5,24.692,3.9318,0.07511,1.0,0.17913,273.308,3.1792,walk_east_mid.0,teb_optimized,3485.1923,1.0,0.17913,1.0,0.17913,Sidewalk
24.0,25.1912,3.9587,0.0538,1.0,-0.04262,272.8088,3.171,walk_east_mid.0,teb_optimized,3472.8202,1.0,-0.04262,1.0,-0.04262,Sidewalk
24.5,25.6912,3.9585,-0.00029,1.0,-0.10818,272.3088,3.213,walk_east_mid.0,teb_optimized,3467.4136,1.0,-0.10818,1.0,-0.10818,Sidewalk
25.0,26.1906,3.9335,-0.04995,1.0,-0.09933,271.8094,3.1849,walk_east_mid.0,teb_optimized,3450.859,1.0,-0.09933,1.0,-0.09933,Sidewalk
25.5,26.6903,3.9146,-0.038,1.0,0.0239,271.3098,3.2015,walk_east_mid.0,teb_optimized,3438.4276,1.0,0.0239,1.0,0.0239,Sidewalk
26.0,27.1902,3.9204,0.01161,1.0,0.09922,270.8098,3.175,walk_east_mid.0,teb_optimized,3423.3333,1.0,0.09922,1.0,0.09922,Sidewalk
26.5,27.6891,3.9542,0.06767,1.0,0.11211,270.3109,3.1324,walk_east_mid.0,teb_optimized,3408.0886,1.0,0.11211,1.0,0.11211,Sidewalk
27.0,28.1873,3.9966,0.08494,1.0,0.03454,269.8127,3.1269,walk_east_mid.0,teb_optimized,3396.4676,1.0,0.03454,1.0,0.03454,Sidewalk
27.5,28.684,4.0537,0.11454,1.0,0.05921,269.316,3.1484,walk_east_mid.0,teb_optimized,3397.234,1.0,0.05921,1.0,0.05921,Sidewalk
28.0,29.1813,4.1056,0.10383,1.0,-0.02142,268.8187,3.1822,walk_east_mid.0,teb_optimized,3368.8389,1.0,-0.02142,1.0,-0.02142,Sidewalk
28.5,29.6798,4.1446,0.07807,1.0,-0.05152,268.3203,3.1761,walk_east_mid.0,teb_optimized,3357.3267,1.0,-0.05152,1.0,-0.05152,Sidewalk
29.0,30.1788,4.1754,0.06176,1.0,-0.03262,267.8212,3.1543,walk_east_mid.0,teb_optimized,3342.902,1.0,-0.03262,1.0,-0.03262,Sidewalk
29.5,30.6788,4.1694,-0.01199,1.0,-0.14751,267.3213,3.1492,walk_east_mid.0,teb_optimized,3330.4515,1.0,-0.14751,1.0,-0.14751,Sidewalk
30.0,31.1779,4.1392,-0.06055,1.0,-0.09711,266.8222,3.1832,walk_east_mid.0,teb_optimized,3327.5977,1.0,-0.09711,1.0,-0.09711,Sidewalk
30.5,31.6739,4.0763,-0.12615,1.0,-0.1312,266.3261,3.1515,walk_east_mid.0,teb_optimized,3313.28,1.0,-0.1312,1.0,-0.1312,Sidewalk
31.0,32.1682,4.001,-0.15099,1.0,-0.04969,265.8318,3.1422,walk_east_mid.0,teb_optimized,3292.8654,1.0,-0.04969,1.0,-0.04969,Sidewalk
31.5,32.6675,3.9733,-0.05543,1.0,0.19112,265.3326,3.17,walk_east_mid.0,teb_optimized,3278.9635,1.0,0.19112,1.0,0.19112,Sidewalk
32.0,33.1674,3.9791,0.0115,1.0,0.13386,264.8326,3.175,walk_east_mid.0,teb_optimized,3264.683,1.0,0.13386,1.0,0.13386,Sidewalk
32.5,33.6669,4.0026,0.04697,1.0,0.07096,264.3331,3.1974,walk_east_mid.0,teb_optimized,3254.0793,1.0,0.07096,1.0,0.07096,Sidewalk
33.0,34.1668,3.9965,-0.01208,1.0,-0.11811,263.8332,3.1509,walk_east_mid.0,teb_optimized,3237.7841,1.0,-0.11811,1.0,-0.11811,Sidewalk
33.5,34.6667,3.9835,-0.02606,1.0,-0.02795,263.3333,3.1036,walk_east_mid.0,teb_optimized,3229.2269,1.0,-0.02795,1.0,-0.02795,Sidewalk
34.0,35.1649,3.9416,-0.08382,1.0,-0.11554,262.8351,3.1147,walk_east_mid.0,teb_optimized,3233.5351,1.0,-0.11554,1.0,-0.11554,Sidewalk
34.5,35.6619,3.8869,-0.10971,1.0,-0.05177,262.3381,3.1758,walk_east_mid.0,teb_optimized,3230.1993,1.0,-0.05177,1.0,-0.05177,Sidewalk
35.0,36.1608,3.8536,-0.06666,1.0,0.0861,261.8393,3.2142,walk_east_mid.0,teb_optimized,3189.3034,1.0,0.0861,1.0,0.0861,Sidewalk
35.5,36.6606,3.8656,0.02395,1.0,0.18121,261.3394,3.2335,walk_east_mid.0,teb_optimized,3175.6263,1.0,0.18121,1.0,0.18121,Sidewalk
36.0,37.1605,3.8759,0.02075,1.0,-0.0064,260.8395,3.2238,walk_east_mid.0,teb_optimized,3165.1192,1.0,-0.0064,1.0,-0.0064,Sidewalk
36.5,37.6605,3.8727,-0.00638,1.0,-0.05426,260.3395,3.2102,walk_east_mid.0,teb_optimized,3160.4979,1.0,-0.05426,1.0,-0.05426,Sidewalk
37.0,38.1605,3.8729,0.00031,1.0,0.01339,259.8395,3.206,walk_east_mid.0,teb_optimized,3140.3964,1.0,0.01339,1.0,0.01339,Sidewalk
37.5,38.6602,3.8546,-0.03659,1.0,-0.0738,259.3398,3.2413,walk_east_mid.0,teb_optimized,3134.2046,1.0,-0.0738,1.0,-0.0738,Sidewalk
38.0,39.1597,3.8336,-0.04206,1.0,-0.01094,258.8403,3.234,walk_east_mid.0,teb_optimized,3117.6578,1.0,-0.01094,1.0,-0.01094,Sidewalk
38.5,39.6588,3.8033,-0.06058,1.0,-0.03704,258.3412,3.1979,walk_east_mid.0,teb_optimized,3109.0833,1.0,-0.03704,1.0,-0.03704,Sidewalk
39.0,40.1585,3.8211,0.03564,1.0,0.19244,257.8415,3.2493,walk_east_mid.0,teb_optimized,3095.6183,1.0,0.19244,1.0,0.19244,Sidewalk
39.5,40.6582,3.8388,0.03529,1.0,-0.0007,257.3418,3.2201,walk_east_mid.0,teb_optimized,3077.3295,1.0,-0.0007,1.0,-0.0007,Sidewalk
40.0,41.156,3.8852,0.0929,1.0,0.11521,256.844,3.208,walk_east_mid.0,teb_optimized,3063.3158,1.0,0.11521,1.0,0.11521,Sidewalk
40.5,41.6514,3.9534,0.13686,1.0,0.08794,256.3486,3.1972,walk_east_mid.0,teb_optimized,3057.1145,1.0,0.08794,1.0,0.08794,Sidewalk
41.0,42.1451,4.0324,0.15874,1.0,0.04375,255.8549,3.1523,walk_east_mid.0,teb_optimized,3052.3138,1.0,0.04375,1.0,0.04375,Sidewalk
41.5,42.6395,4.107,0.14971,1.0,-0.01807,255.3605,3.1946,walk_east_mid.0,teb_optimized,3030.708,1.0,-0.01807,1.0,-0.01807,Sidewalk
42.0,43.135,4.1737,0.13375,1.0,-0.03191,254.865,3.1822,walk_east_mid.0,teb_optimized,3019.0671,1.0,-0.03191,1.0,-0.03191,Sidewalk
42.5,43.6332,4.2161,0.08499,1.0,-0.09751,254.3669,3.208,walk_east_mid.0,teb_optimized,3028.7482,1.0,-0.09751,1.0,-0.09751,Sidewalk
43.0,44.1324,4.1881,-0.05596,1.0,-0.28191,253.8676,3.198,walk_east_mid.0,teb_optimized,2990.3031,1.0,-0.28191,1.0,-0.28191,Sidewalk
43.5,44.6302,4.141,-0.09438,1.0,-0.07684,253.3698,3.1499,walk_east_mid.0,teb_optimized,2979.0073,1.0,-0.07684,1.0,-0.07684,Sidewalk
44.0,45.129,4.1069,-0.0684,1.0,0.05197,252.871,3.1366,walk_east_mid.0,teb_optimized,2967.3594,1.0,0.05197,1.0,0.05197,Sidewalk
44.5,45.629,4.0994,-0.0149,1.0,0.10699,252.371,3.105,walk_east_mid.0,teb_optimized,2954.5574,1.0,0.10699,1.0,0.10699,Sidewalk
45.0,46.1288,4.1136,0.02839,1.0,0.08659,251.8712,3.0588,walk_east_mid.0,teb_optimized,2946.7512,1.0,0.08659,1.0,0.08659,Sidewalk
45.5,46.6264,4.1623,0.09766,1.0,0.13852,251.3736,3.0996,walk_east_mid.0,teb_optimized,2953.7395,1.0,0.13852,1.0,0.13852,Sidewalk
46.0,47.124,4.2113,0.09796,1.0,0.00061,250.8761,3.1186,walk_east_mid.0,teb_optimized,2917.5663,1.0,0.00061,1.0,0.00061,Sidewalk
46.5,47.6221,4.2544,0.08633,1.0,-0.02327,250.378,3.1375,walk_east_mid.0,teb_optimized,2908.0996,1.0,-0.02327,1.0,-0.02327,Sidewalk
47.0,48.1219,4.2377,-0.03338,1.0,-0.23942,249.8782,3.1682,walk_east_mid.0,teb_optimized,2893.1367,1.0,-0.23942,1.0,-0.23942,Sidewalk
47.5,48.6184,4.179,-0.11765,1.0,-0.16855,249.3817,3.187,walk_east_mid.0,teb_optimized,2880.2896,1.0,-0.16855,1.0,-0.16855,Sidewalk
48.0,49.1142,4.1145,-0.12929,1.0,-0.02327,248.8858,3.2389,walk_east_mid.0,teb_optimized,2869.9875,1.0,-0.02327,1.0,-0.02327,Sidewalk
48.5,49.6077,4.0339,-0.1619,1.0,-0.06522,248.3923,3.2927,walk_east_mid.0,teb_optimized,2872.5137,1.0,-0.06522,1.0,-0.06522,Sidewalk
49.0,50.1028,3.9638,-0.14076,1.0,0.04227,247.8972,3.2605,walk_east_mid.0,teb_optimized,2848.2655,1.0,0.04227,1.0,0.04227,Sidewalk
49.5,50.5991,3.9031,-0.12171,1.0,0.0381,247.401,3.2174,walk_east_mid.0,teb_optimized,2835.218,1.0,0.0381,1.0,0.0381,Sidewalk
50.0,51.0957,3.845,-0.11643,1.0,0.01057,246.9044,3.1987,walk_east_mid.0,teb_optimized,2823.1552,1.0,0.01057,1.0,0.01057,Sidewalk
50.5,51.5936,3.7998,-0.09057,1.0,0.05172,246.4065,3.2,walk_east_mid.0,teb_optimized,2810.2806,1.0,0.05172,1.0,0.05172,Sidewalk
51.0,52.0922,3.7616,-0.07638,1.0,0.02838,245.908,3.2439,walk_east_mid.0,teb_optimized,2798.0102,1.0,0.02838,1.0,0.02838,Sidewalk
51.5,52.5914,3.7349,-0.05345,1.0,0.04585,245.4087,3.234,walk_east_mid.0,teb_optimized,2787.2931,1.0,0.04585,1.0,0.04585,Sidewalk
52.0,53.0912,3.7178,-0.03416,1.0,0.03859,244.909,3.2393,walk_east_mid.0,teb_optimized,2787.3677,1.0,0.03859,1.0,0.03859,Sidewalk
52.5,53.5912,3.7153,-0.00502,1.0,0.05826,244.409,3.2561,walk_east_mid.0,teb_optimized,2787.5123,1.0,0.05826,1.0,0.05826,Sidewalk
53.0,54.0911,3.707,-0.01664,1.0,-0.02323,243.9091,3.2951,walk_east_mid.0,teb_optimized,2753.5753,1.0,-0.02323,1.0,-0.02323,Sidewalk
53.5,54.591,3.6994,-0.01522,1.0,0.00285,243.4092,3.3399,walk_east_mid.0,teb_optimized,2754.0518,1.0,0.00285,1.0,0.00285,Sidewalk
54.0,55.0908,3.7156,0.03252,1.0,0.09548,242.9094,3.2872,walk_east_mid.0,teb_optimized,2731.2834,1.0,0.09548,1.0,0.09548,Sidewalk
54.5,55.5889,3.7591,0.08711,1.0,0.10917,242.4113,3.237,walk_east_mid.0,teb_optimized,2717.9902,1.0,0.10917,1.0,0.10917,Sidewalk
55.0,56.0847,3.8238,0.12973,1.0,0.08524,241.9154,3.204,walk_east_mid.0,teb_optimized,2705.5143,1.0,0.08524,1.0,0.08524,Sidewalk
55.5,56.578,3.9052,0.16353,1.0,0.06761,241.422,3.1673,walk_east_mid.0,teb_optimized,2694.5163,1.0,0.06761,1.0,0.06761,Sidewalk
56.0,57.0688,4.0008,0.19226,1.0,0.05746,240.9312,3.1285,walk_east_mid.0,teb_optimized,2693.3872,1.0,0.05746,1.0,0.05746,Sidewalk
56.5,57.5613,4.087,0.17341,1.0,-0.03771,240.4387,3.1589,walk_east_mid.0,teb_optimized,2692.3752,1.0,-0.03771,1.0,-0.03771,Sidewalk
57.0,58.0564,4.1568,0.14008,1.0,-0.06667,239.9437,3.216,walk_east_mid.0,teb_optimized,2689.974,1.0,-0.06667,1.0,-0.06667,Sidewalk
57.5,58.5532,4.2129,0.1123,1.0,-0.05555,239.4469,3.2371,walk_east_mid.0,teb_optimized,2671.216,1.0,-0.05555,1.0,-0.05555,Sidewalk
58.0,59.0531,4.2226,0.0195,1.0,-0.18561,238.947,3.2504,walk_east_mid.0,teb_optimized,2659.8466,1.0,-0.18561,1.0,-0.18561,Sidewalk
58.5,59.5521,4.1907,-0.06395,1.0,-0.16688,238.448,3.2021,walk_east_mid.0,teb_optimized,2645.4892,1.0,-0.16688,1.0,-0.16688,Sidewalk
59.0,60.0494,4.1384,-0.10473,1.0,-0.08157,237.9507,3.2287,walk_east_mid.0,teb_optimized,2648.2733,1.0,-0.08157,1.0,-0.08157,Sidewalk
59.5,60.5466,4.0856,-0.10589,1.0,-0.00233,237.4534,3.228,walk_east_mid.0,teb_optimized,2619.9925,1.0,-0.00233,1.0,-0.00233,Sidewalk
60.0,61.045,4.0462,-0.0788,1.0,0.05419,236.955,3.2042,walk_east_mid.0,teb_optimized,2593.9335,1.0,0.05419,1.0,0.05419,Sidewalk
60.5,61.5446,4.0253,-0.0418,1.0,0.07399,236.4554,3.1924,walk_east_mid.0,teb_optimized,2579.7723,1.0,0.07399,1.0,0.07399,Sidewalk
61.0,62.044,4.002,-0.04663,1.0,-0.00965,235.956,3.2367,walk_east_mid.0,teb_optimized,2568.1689,1.0,-0.00965,1.0,-0.00965,Sidewalk
61.5,62.5426,3.9646,-0.07488,1.0,-0.05651,235.4574,3.2756,walk_east_mid.0,teb_optimized,2562.3678,1.0,-0.05651,1.0,-0.05651,Sidewalk
62.0,63.0406,3.9193,-0.09072,1.0,-0.03167,234.9594,3.3226,walk_east_mid.0,teb_optimized,2563.219,1.0,-0.03167,1.0,-0.03167,Sidewalk
62.5,63.5397,3.8903,-0.0581,1.0,0.06524,234.4603,3.3716,walk_east_mid.0,teb_optimized,2536.8661,1.0,0.06524,1.0,0.06524,Sidewalk
63.0,64.0393,3.8684,-0.04374,1.0,0.02871,233.9608,3.354,walk_east_mid.0,teb_optimized,2526.5322,1.0,0.02871,1.0,0.02871,Sidewalk
63.5,64.5378,3.83,-0.07679,1.0,-0.0661,233.4623,3.3417,walk_east_mid.0,teb_optimized,2513.1787,1.0,-0.0661,1.0,-0.0661,Sidewalk
64.0,65.0364,3.8676,0.07524,1.0,0.30407,232.9637,3.3883,walk_east_mid.0,teb_optimized,2509.6948,1.0,0.30407,1.0,0.30407,Sidewalk
64.5,65.535,3.9045,0.07388,1.0,-0.00272,232.465,3.4193,walk_east_mid.0,teb_optimized,2491.5547,1.0,-0.00272,1.0,-0.00272,Sidewalk
65.0,66.0317,3.9616,0.11445,1.0,0.08114,231.9683,3.4201,walk_east_mid.0,teb_optimized,2480.8509,1.0,0.08114,1.0,0.08114,Sidewalk
65.5,66.5291,4.0129,0.10278,1.0,-0.02333,231.4709,3.4179,walk_east_dn.1,teb_optimized,2468.5646,1.0,-0.02333,1.0,-0.02333,Sidewalk
66.0,67.0287,4.0333,0.04077,1.0,-0.12402,230.9713,3.3707,walk_east_dn.1,teb_optimized,2456.4309,1.0,-0.12402,1.0,-0.12402,Sidewalk
66.5,67.5287,4.0387,0.01078,1.0,-0.05998,230.4713,3.2528,walk_east_dn.1,teb_optimized,2461.8601,1.0,-0.05998,1.0,-0.05998,Sidewalk
67.0,68.0278,4.01,-0.0575,1.0,-0.13656,229.9722,3.1652,walk_east_dn.1,teb_optimized,2442.3413,1.0,-0.13656,1.0,-0.13656,Sidewalk
67.5,68.5263,3.9706,-0.0788,1.0,-0.04259,229.4737,3.0353,walk_east_dn.1,teb_optimized,2426.6832,1.0,-0.04259,1.0,-0.04259,Sidewalk
68.0,69.0251,3.937,-0.06731,1.0,0.02298,228.9749,2.9399,walk_east_dn.1,teb_optimized,2426.0622,1.0,0.02298,1.0,0.02298,Sidewalk
68.5,69.525,3.9233,-0.02736,1.0,0.07989,228.4751,2.8104,walk_east_dn.1,teb_optimized,2408.9815,1.0,0.07989,1.0,0.07989,Sidewalk
69.0,70.0247,3.939,0.03142,1.0,0.11756,227.9753,2.6776,walk_east_dn.1,teb_optimized,2396.3902,1.0,0.11756,1.0,0.11756,Sidewalk
69.5,70.5224,3.9872,0.09653,1.0,0.13022,227.4776,2.622,walk_east_dn.1,teb_optimized,2380.0247,1.0,0.13022,1.0,0.13022,Sidewalk
70.0,71.0192,4.0435,0.11278,1.0,0.0325,226.9808,2.5713,walk_east_dn.1,teb_optimized,2389.1645,1.0,0.0325,1.0,0.0325,Sidewalk
70.5,71.519,4.0563,0.02564,1.0,-0.17428,226.481,2.4232,walk_east_dn.1,teb_optimized,2362.7952,1.0,-0.17428,1.0,-0.17428,Sidewalk
71.0,72.0106,3.9646,-0.18436,1.0,-0.42,225.9894,2.2974,walk_east_dn.1,teb_optimized,2360.7951,1.0,-0.42,1.0,-0.42,Sidewalk
71.5,72.51,3.9412,-0.04686,1.0,0.275,225.49,2.152,walk_east_dn.1,teb_optimized,2340.8545,1.0,0.275,1.0,0.275,Sidewalk
72.0,73.0091,3.9709,0.05937,1.0,0.21244,224.9909,2.1275,walk_east_dn.1,teb_optimized,2325.7838,1.0,0.21244,1.0,0.21244,Sidewalk
72.5,73.5082,4.0017,0.06169,1.0,0.00464,224.4918,2.0094,walk_east_dn.1,teb_optimized,2316.591,1.0,0.00464,1.0,0.00464,Sidewalk
73.0,74.0082,4.0014,-0.00053,1.0,-0.12443,223.9918,1.9472,walk_east_dn.1,teb_optimized,2304.9152,1.0,-0.12443,1.0,-0.12443,Sidewalk
73.5,74.508,3.9871,-0.02874,1.0,-0.05641,223.492,1.7976,walk_east_dn.1,teb_optimized,2298.0806,1.0,-0.05641,1.0,-0.05641,Sidewalk
74.0,75.0073,3.9616,-0.0509,1.0,-0.04433,222.9927,1.6849,walk_east_dn.1,teb_optimized,2285.576,1.0,-0.04433,1.0,-0.04433,Sidewalk
74.5,75.5062,3.928,-0.06724,1.0,-0.03267,222.4938,1.5936,walk_east_dn.1,teb_optimized,2285.1341,1.0,-0.03267,1.0,-0.03267,Sidewalk
75.0,76.0062,3.9287,0.0013,1.0,0.13709,221.9938,1.4479,walk_east_dn.1,teb_optimized,2262.1257,1.0,0.13709,1.0,0.13709,Sidewalk
75.5,76.5059,3.945,0.03269,1.0,0.06278,221.4941,1.3447,walk_east_dn.1,teb_optimized,2253.9638,1.0,0.06278,1.0,0.06278,Sidewalk
76.0,77.0049,3.9776,0.06526,1.0,0.06515,220.9951,1.262,walk_east_dn.1,teb_optimized,2242.2165,1.0,0.06515,1.0,0.06515,Sidewalk
76.5,77.5025,4.0262,0.09734,1.0,0.06415,220.4975,1.2577,walk_east_dn.1,teb_optimized,2243.853,1.0,0.06415,1.0,0.06415,Sidewalk
77.0,78.0013,4.0604,0.06839,1.0,-0.0579,219.9987,1.164,walk_east_dn.1,teb_optimized,2233.8762,1.0,-0.0579,1.0,-0.0579,Sidewalk
77.5,78.5013,4.056,-0.00882,1.0,-0.15441,219.4987,1.1316,walk_east_dn.1,teb_optimized,2221.7527,1.0,-0.15441,1.0,-0.15441,Sidewalk
78.0,79.0007,4.0312,-0.04964,1.0,-0.08164,218.9993,1.0883,walk_east_dn.1,teb_optimized,2199.324,1.0,-0.08164,1.0,-0.08164,Sidewalk
78.5,79.498,3.9788,-0.10495,1.0,-0.11063,218.502,0.9902,walk_east_dn.1,teb_optimized,2193.3881,1.0,-0.11063,1.0,-0.11063,Sidewalk
79.0,79.9953,3.9276,-0.10266,1.0,0.00459,218.0047,0.8516,walk_east_dn.1,teb_optimized,2183.5063,1.0,0.00459,1.0,0.00459,Sidewalk
