time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9853,walk_east_dn.0,588.4563,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,2.9298,walk_east_dn.0,587.1419,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,2.9246,walk_east_dn.0,586.2599,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6694,4.0234,0.03491,0.86,-0.0,294.3306,2.8546,walk_east_dn.0,585.1172,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.0585,4.0506,0.06981,0.78,0.06981,293.9415,2.817,walk_east_dn.0,584.6409,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4675,4.0792,0.06981,0.82,-0.0,293.5326,2.8144,walk_east_dn.0,583.514,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8653,4.121,0.10472,0.8,0.06981,293.1348,2.7685,walk_east_dn.0,582.8269,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.283,4.1649,0.10472,0.84,-0.0,292.7171,2.7537,walk_east_dn.0,581.7166,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.7618,4.1984,0.06981,0.96,-0.06981,292.2383,2.6497,walk_east_dn.0,580.3866,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.2615,4.2158,0.03491,1.0,-0.06981,291.7386,2.5597,walk_east_dn.0,579.5079,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7615,4.2158,0.0,1.0,-0.06981,291.2386,2.4333,walk_east_dn.0,578.9859,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.1613,4.2298,0.03491,0.8,0.06981,290.8388,2.3771,walk_east_dn.0,578.2252,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.571,4.2441,0.03491,0.82,-0.0,290.4291,2.3143,walk_east_dn.0,577.2381,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.071,4.2441,0.0,1.0,-0.06981,289.9291,2.2212,walk_east_dn.0,575.7624,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5707,4.2267,-0.03491,1.0,-0.06981,289.4294,2.0611,walk_east_dn.0,575.3578,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.9607,4.2267,0.0,0.78,0.06981,289.0394,2.0577,walk_east_dn.0,574.6669,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.3907,4.2267,0.0,0.86,-0.0,288.6094,1.9982,walk_east_dn.0,573.3909,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.8904,4.2092,-0.03491,1.0,-0.06981,288.1097,1.8974,walk_east_dn.0,572.4037,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.2904,4.2092,0.0,0.8,0.06981,287.7097,1.8853,walk_east_dn.0,571.9354,0.8,0.06981,0.8,0.06981,Sidewalk
10.5,10.7204,4.2092,0.0,0.86,-0.0,287.2797,1.813,walk_east_dn.0,570.8396,0.86,-0.0,0.86,-0.0,Sidewalk
11.0,11.2201,4.1918,-0.03491,1.0,-0.06981,286.78,1.7042,walk_east_dn.0,569.7211,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.6101,4.1918,0.0,0.78,0.06981,286.39,1.7126,walk_east_dn.0,569.3624,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,12.0401,4.1918,0.0,0.86,-0.0,285.96,1.6822,walk_east_dn.0,568.2302,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.5398,4.1743,-0.03491,1.0,-0.06981,285.4603,1.5355,walk_east_dn.0,567.0048,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.0386,4.1394,-0.06981,1.0,-0.06981,284.9615,1.4406,walk_east_dn.0,566.4505,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.4483,4.1251,-0.03491,0.82,0.06981,284.5517,1.3783,walk_east_dn.0,565.7313,0.82,0.06981,0.82,0.06981,Sidewalk
14.0,13.948,4.1077,-0.03491,1.0,-0.0,284.052,1.2343,walk_east_dn.0,564.0526,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.368,4.1077,0.0,0.84,0.06981,283.632,1.1868,walk_east_dn.0,563.8445,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.838,4.1077,0.0,0.94,-0.0,283.162,1.0888,walk_east_dn.0,562.4584,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3377,4.0902,-0.03491,1.0,-0.06981,282.6623,0.9741,walk_east_dn.0,561.2834,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.8365,4.0553,-0.06981,1.0,-0.06981,282.1635,0.8527,walk_east_dn.0,560.7834,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.2762,4.04,-0.03491,0.88,0.06981,281.7238,0.8226,walk_east_dn.0,560.3113,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,16.7759,4.0225,-0.03491,1.0,-0.0,281.2241,0.7592,walk_east_dn.0,558.6062,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2747,3.9877,-0.06981,1.0,-0.06981,280.7253,0.6681,walk_east_dn.0,557.8284,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.772,3.9354,-0.10472,1.0,-0.06981,280.228,0.5915,walk_east_dn.0,557.7832,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.2707,3.9005,-0.06981,1.0,0.06981,279.7293,0.5707,walk_east_dn.0,556.9989,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.7695,3.8656,-0.06981,1.0,-0.0,279.2305,0.5971,walk_east_dn.0,555.5276,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.2668,3.8134,-0.10472,1.0,-0.06981,278.7333,0.604,walk_east_dn.0,554.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.7656,3.7785,-0.06981,1.0,0.06981,278.2345,0.6978,walk_east_dn.0,552.5129,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.2643,3.7436,-0.06981,1.0,-0.0,277.7358,0.7987,walk_east_dn.0,551.0079,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.7517,3.6924,-0.10472,0.98,-0.06981,277.2485,0.8552,walk_east_dn.0,550.1652,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,21.2504,3.6575,-0.06981,1.0,0.06981,276.7498,0.9966,walk_east_dn.0,548.8031,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.7492,3.6226,-0.06981,1.0,-0.0,276.251,1.1023,walk_east_dn.0,547.4002,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.2489,3.6052,-0.03491,1.0,0.06981,275.7514,1.2377,walk_east_dn.0,546.9375,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.7486,3.5877,-0.03491,1.0,-0.0,275.2517,1.4015,walk_east_dn.0,545.2716,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.2075,3.5557,-0.06981,0.92,-0.06981,274.7929,1.4959,walk_east_dn.0,544.8379,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,23.7072,3.5382,-0.03491,1.0,0.06981,274.2932,1.5988,walk_east_dn.0,543.8061,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.2069,3.5208,-0.03491,1.0,-0.0,273.7935,1.7517,walk_east_dn.0,542.3107,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.7069,3.5208,0.0,1.0,0.06981,273.2935,1.852,walk_east_dn.0,541.9776,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.2069,3.5208,0.0,1.0,-0.0,272.7935,1.9778,walk_east_dn.0,540.3913,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.7066,3.5033,-0.03491,1.0,-0.06981,272.2939,2.1046,walk_east_dn.0,539.2701,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.2066,3.5033,0.0,1.0,0.06981,271.7939,2.2551,walk_east_dn.0,538.8173,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.7066,3.5033,0.0,1.0,-0.0,271.2939,2.3828,walk_east_dn.0,537.3801,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.1963,3.4862,-0.03491,0.98,-0.06981,270.8042,2.508,walk_east_dn.0,536.445,0.98,-0.06981,0.98,-0.06981,Sidewalk
