time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7441,3.9429,0.04904,1.0,0.00763,290.2559,1.9324,walk_east_dn.0,teb_optimized,3942.6411,1.0,0.00763,1.0,0.00763,Sidewalk
7.0,8.2437,3.9622,0.03866,1.0,-0.02076,289.7563,1.7989,walk_east_dn.0,teb_optimized,3928.6415,1.0,-0.02076,1.0,-0.02076,Sidewalk
7.5,8.7436,3.974,0.02346,1.0,-0.0304,289.2564,1.6644,walk_east_dn.0,teb_optimized,3914.6474,1.0,-0.0304,1.0,-0.0304,Sidewalk
8.0,9.2435,3.9801,0.01236,1.0,-0.02219,288.7565,1.5449,walk_east_dn.0,teb_optimized,3900.6394,1.0,-0.02219,1.0,-0.02219,Sidewalk
8.5,9.7435,3.9842,0.0081,1.0,-0.00853,288.2565,1.4658,walk_east_dn.0,teb_optimized,3886.6589,1.0,-0.00853,1.0,-0.00853,Sidewalk
9.0,10.2435,3.9878,0.0073,1.0,-0.0016,287.7565,1.3773,walk_east_dn.0,teb_optimized,3872.7222,1.0,-0.0016,1.0,-0.0016,Sidewalk
9.5,10.7435,3.9912,0.00668,1.0,-0.00124,287.2565,1.2415,walk_east_dn.0,teb_optimized,3858.7999,1.0,-0.00124,1.0,-0.00124,Sidewalk
10.0,11.2435,3.9939,0.0054,1.0,-0.00257,286.7565,1.1227,walk_east_dn.0,teb_optimized,3844.9352,1.0,-0.00257,1.0,-0.00257,Sidewalk
10.5,11.7435,3.9958,0.00379,1.0,-0.00322,286.2565,1.0508,walk_east_dn.0,teb_optimized,3831.0906,1.0,-0.00322,1.0,-0.00322,Sidewalk
11.0,12.2435,3.9971,0.00269,1.0,-0.0022,285.7565,0.9699,walk_east_dn.0,teb_optimized,3817.2595,1.0,-0.0022,1.0,-0.0022,Sidewalk
11.5,12.7435,3.998,0.00172,1.0,-0.00193,285.2565,0.8814,walk_east_dn.0,teb_optimized,3803.446,1.0,-0.00193,1.0,-0.00193,Sidewalk
12.0,13.2435,3.9985,0.00097,1.0,-0.0015,284.7565,0.7949,walk_east_dn.0,teb_optimized,3789.6631,1.0,-0.0015,1.0,-0.0015,Sidewalk
12.5,13.7435,3.9988,0.00063,1.0,-0.0007,284.2565,0.7428,walk_east_dn.0,teb_optimized,3775.9172,1.0,-0.0007,1.0,-0.0007,Sidewalk
13.0,14.2435,3.9989,0.00029,1.0,-0.00068,283.7565,0.6851,walk_east_dn.0,teb_optimized,3762.1731,1.0,-0.00068,1.0,-0.00068,Sidewalk
13.5,14.7435,3.999,0.0001,1.0,-0.00037,283.2565,0.6607,walk_east_dn.0,teb_optimized,3748.4807,1.0,-0.00037,1.0,-0.00037,Sidewalk
14.0,15.2435,3.999,8e-05,1.0,-5e-05,282.7565,0.654,walk_east_dn.0,teb_optimized,3734.7945,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.7435,3.999,-8e-05,1.0,-0.00032,282.2565,0.6656,walk_east_dn.0,teb_optimized,3721.1176,1.0,-0.00032,1.0,-0.00032,Sidewalk
15.0,16.2435,3.9989,-0.00016,1.0,-0.00015,281.7565,0.7056,walk_east_dn.0,teb_optimized,3707.4708,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.5,16.7435,3.9988,-0.00011,1.0,9e-05,281.2565,0.7468,walk_east_dn.0,teb_optimized,3693.863,1.0,9e-05,1.0,9e-05,Sidewalk
16.0,17.2435,3.9987,-0.00028,1.0,-0.00035,280.7565,0.8322,walk_east_dn.0,teb_optimized,3680.2696,1.0,-0.00035,1.0,-0.00035,Sidewalk
16.5,17.7435,3.9986,-0.00028,1.0,2e-05,280.2565,0.9222,walk_east_dn.0,teb_optimized,3666.6898,1.0,2e-05,1.0,2e-05,Sidewalk
17.0,18.2435,3.9984,-0.00024,1.0,7e-05,279.7565,0.9811,walk_east_dn.0,teb_optimized,3653.1596,1.0,7e-05,1.0,7e-05,Sidewalk
17.5,18.7435,3.9983,-0.00017,1.0,0.00014,279.2565,1.0539,walk_east_dn.0,teb_optimized,3639.6841,1.0,0.00014,1.0,0.00014,Sidewalk
18.0,19.2435,3.9984,3e-05,1.0,0.0004,278.7565,1.1739,walk_east_dn.0,teb_optimized,3626.1838,1.0,0.0004,1.0,0.0004,Sidewalk
18.5,19.7435,3.9983,-0.0001,1.0,-0.00027,278.2565,1.2599,walk_east_dn.0,teb_optimized,3612.7492,1.0,-0.00027,1.0,-0.00027,Sidewalk
19.0,20.2435,3.9983,-4e-05,1.0,0.00014,277.7565,1.3508,walk_east_dn.0,teb_optimized,3599.3194,1.0,0.00014,1.0,0.00014,Sidewalk
19.5,20.7435,3.9983,-5e-05,1.0,-2e-05,277.2565,1.4653,walk_east_dn.0,teb_optimized,3585.9112,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2435,3.9983,-3e-05,1.0,4e-05,276.7565,1.5933,walk_east_dn.0,teb_optimized,3572.5198,1.0,4e-05,1.0,4e-05,Sidewalk
20.5,21.7435,3.9982,-1e-05,1.0,3e-05,276.2565,1.7138,walk_east_dn.0,teb_optimized,3559.1829,1.0,3e-05,1.0,3e-05,Sidewalk
21.0,22.2435,3.9982,-0.00012,1.0,-0.00021,275.7565,1.863,walk_east_dn.0,teb_optimized,3545.8114,1.0,-0.00021,1.0,-0.00021,Sidewalk
21.5,22.7435,3.9981,-0.00018,1.0,-0.00012,275.2565,1.9533,walk_east_dn.0,teb_optimized,3532.5506,1.0,-0.00012,1.0,-0.00012,Sidewalk
22.0,23.2435,3.998,-0.00018,1.0,0.0,274.7565,2.0791,walk_east_dn.0,teb_optimized,3519.274,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7435,3.998,-7e-05,1.0,0.0002,274.2565,2.1917,walk_east_dn.0,teb_optimized,3506.0141,1.0,0.0002,1.0,0.0002,Sidewalk
23.0,24.2435,3.998,1e-05,1.0,0.00018,273.7565,2.2755,walk_east_dn.0,teb_optimized,3492.7958,1.0,0.00018,1.0,0.00018,Sidewalk
23.5,24.7435,3.998,0.00012,1.0,0.00021,273.2565,2.3985,walk_east_dn.0,teb_optimized,3479.5952,1.0,0.00021,1.0,0.00021,Sidewalk
24.0,25.2435,3.9981,9e-05,1.0,-6e-05,272.7565,2.4982,walk_east_dn.0,teb_optimized,3466.4205,1.0,-6e-05,1.0,-6e-05,Sidewalk
24.5,25.7435,3.9981,9e-05,1.0,0.0,272.2565,2.5946,walk_east_dn.0,teb_optimized,3453.2683,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2435,3.9982,7e-05,1.0,-3e-05,271.7565,2.7408,walk_east_dn.0,teb_optimized,3440.14,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,26.7435,3.9982,-0.0,1.0,-0.00016,271.2565,2.8772,walk_east_dn.0,teb_optimized,3426.9996,1.0,-0.00016,1.0,-0.00016,Sidewalk
26.0,27.2435,3.9982,8e-05,1.0,0.00017,270.7565,2.9903,walk_east_dn.0,teb_optimized,3413.9578,1.0,0.00017,1.0,0.00017,Sidewalk
26.5,27.7435,3.9981,-0.00013,1.0,-0.00042,270.2565,3.1355,walk_east_dn.0,teb_optimized,3400.9107,1.0,-0.00042,1.0,-0.00042,Sidewalk
27.0,28.2435,3.9981,-3e-05,1.0,0.00021,269.7565,3.2909,walk_east_dn.0,teb_optimized,3387.8802,1.0,0.00021,1.0,0.00021,Sidewalk
27.5,28.7435,3.9981,4e-05,1.0,0.00012,269.2565,3.3734,walk_east_dn.0,teb_optimized,3374.8845,1.0,0.00012,1.0,0.00012,Sidewalk
28.0,29.2435,3.9982,0.0002,1.0,0.00033,268.7565,3.4531,walk_east_dn.0,teb_optimized,3361.9107,1.0,0.00033,1.0,0.00033,Sidewalk
28.5,29.7435,3.9983,0.00013,1.0,-0.00014,268.2565,3.5688,walk_east_dn.0,teb_optimized,3348.9452,1.0,-0.00014,1.0,-0.00014,Sidewalk
29.0,30.2435,3.9983,-1e-05,1.0,-0.00029,267.7565,3.6898,walk_east_dn.0,teb_optimized,3336.0169,1.0,-0.00029,1.0,-0.00029,Sidewalk
29.5,30.7435,3.9983,-8e-05,1.0,-0.00013,267.2565,3.771,walk_east_dn.0,teb_optimized,3323.1072,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.0,31.2435,3.9981,-0.00029,1.0,-0.00043,266.7565,3.9162,walk_east_dn.0,teb_optimized,3310.1941,1.0,-0.00043,1.0,-0.00043,Sidewalk
30.5,31.7435,3.9982,0.00013,1.0,0.00083,266.2565,4.0561,walk_east_dn.0,teb_optimized,3297.3782,1.0,0.00083,1.0,0.00083,Sidewalk
31.0,32.2435,3.9981,-0.00016,1.0,-0.00058,265.7565,4.1539,walk_east_dn.0,teb_optimized,3284.5609,1.0,-0.00058,1.0,-0.00058,Sidewalk
31.5,32.7435,3.9981,-2e-05,1.0,0.00028,265.2565,4.2048,walk_east_up.0,teb_optimized,3271.7613,1.0,0.00028,1.0,0.00028,Sidewalk
32.0,33.2435,3.9981,7e-05,1.0,0.00018,264.7565,4.1624,walk_east_up.0,teb_optimized,3258.9862,1.0,0.00018,1.0,0.00018,Sidewalk
32.5,33.7435,3.9982,0.00021,1.0,0.00029,264.2565,4.1508,walk_east_up.0,teb_optimized,3246.2372,1.0,0.00029,1.0,0.00029,Sidewalk
33.0,34.2435,3.9983,0.0001,1.0,-0.00022,263.7565,4.2064,walk_east_up.0,teb_optimized,3233.4733,1.0,-0.00022,1.0,-0.00022,Sidewalk
33.5,34.7435,3.9982,-0.00019,1.0,-0.00058,263.2565,4.1893,walk_east_up.0,teb_optimized,3220.8097,1.0,-0.00058,1.0,-0.00058,Sidewalk
34.0,35.2435,3.998,-0.00046,1.0,-0.00054,262.7565,4.2012,walk_east_up.0,teb_optimized,3208.1304,1.0,-0.00054,1.0,-0.00054,Sidewalk
34.5,35.7435,3.9977,-0.00044,1.0,4e-05,262.2565,4.2117,walk_east_up.0,teb_optimized,3195.4799,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,36.2435,3.9977,-0.00012,1.0,0.00064,261.7565,4.2473,walk_east_up.0,teb_optimized,3182.8375,1.0,0.00064,1.0,0.00064,Sidewalk
35.5,36.7435,3.9978,0.00018,1.0,0.00061,261.2565,4.3091,walk_east_up.0,teb_optimized,3170.1959,1.0,0.00061,1.0,0.00061,Sidewalk
36.0,37.2435,3.998,0.00039,1.0,0.00042,260.7565,4.2949,walk_east_up.0,teb_optimized,3157.6777,1.0,0.00042,1.0,0.00042,Sidewalk
36.5,37.7435,3.9981,0.00034,1.0,-0.0001,260.2565,4.3099,walk_east_up.0,teb_optimized,3145.1188,1.0,-0.0001,1.0,-0.0001,Sidewalk
37.0,38.2435,3.9983,0.0003,1.0,-8e-05,259.7565,4.3336,walk_east_up.0,teb_optimized,3132.5865,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.5,38.7435,3.9984,0.00021,1.0,-0.00018,259.2565,4.2891,walk_east_up.0,teb_optimized,3120.1023,1.0,-0.00018,1.0,-0.00018,Sidewalk
38.0,39.2435,3.9985,0.00016,1.0,-9e-05,258.7565,4.2528,walk_east_up.0,teb_optimized,3107.6275,1.0,-9e-05,1.0,-9e-05,Sidewalk
38.5,39.7435,3.9985,1e-05,1.0,-0.00031,258.2565,4.2894,walk_east_up.0,teb_optimized,3095.1529,1.0,-0.00031,1.0,-0.00031,Sidewalk
39.0,40.2435,3.9985,0.0,1.0,-2e-05,257.7565,4.2952,walk_east_up.0,teb_optimized,3082.7459,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7435,3.9984,-0.00013,1.0,-0.00026,257.2565,4.2647,walk_east_up.0,teb_optimized,3070.3511,1.0,-0.00026,1.0,-0.00026,Sidewalk
40.0,41.2435,3.9983,-0.00022,1.0,-0.00018,256.7565,4.3239,walk_east_up.0,teb_optimized,3057.9175,1.0,-0.00018,1.0,-0.00018,Sidewalk
40.5,41.7435,3.9982,-0.00014,1.0,0.00016,256.2565,4.376,walk_east_up.0,teb_optimized,3045.5686,1.0,0.00016,1.0,0.00016,Sidewalk
41.0,42.2435,3.9983,6e-05,1.0,0.00041,255.7565,4.3398,walk_east_up.0,teb_optimized,3033.2985,1.0,0.00041,1.0,0.00041,Sidewalk
41.5,42.7435,3.9983,8e-05,1.0,4e-05,255.2565,4.3398,walk_east_up.0,teb_optimized,3020.9927,1.0,4e-05,1.0,4e-05,Sidewalk
42.0,43.2435,3.9983,4e-05,1.0,-8e-05,254.7565,4.3297,walk_east_up.0,teb_optimized,3008.72,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.5,43.7435,3.9984,6e-05,1.0,3e-05,254.2565,4.3859,walk_east_up.0,teb_optimized,2996.4099,1.0,3e-05,1.0,3e-05,Sidewalk
43.0,44.2435,3.9984,0.00016,1.0,0.00022,253.7565,4.3659,walk_east_up.0,teb_optimized,2984.2434,1.0,0.00022,1.0,0.00022,Sidewalk
43.5,44.7435,3.9985,0.00012,1.0,-8e-05,253.2565,4.4118,walk_east_up.0,teb_optimized,2971.9934,1.0,-8e-05,1.0,-8e-05,Sidewalk
44.0,45.2435,3.9985,7e-05,1.0,-0.00011,252.7565,4.393,walk_east_up.0,teb_optimized,2959.8661,1.0,-0.00011,1.0,-0.00011,Sidewalk
44.5,45.7435,3.9986,4e-05,1.0,-6e-05,252.2565,4.4272,walk_east_up.0,teb_optimized,2947.6811,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.0,46.2435,3.9986,0.0001,1.0,0.00011,251.7565,4.4187,walk_east_up.0,teb_optimized,2935.5869,1.0,0.00011,1.0,0.00011,Sidewalk
45.5,46.7435,3.9986,-6e-05,1.0,-0.00032,251.2565,4.3981,walk_east_up.0,teb_optimized,2923.4895,1.0,-0.00032,1.0,-0.00032,Sidewalk
46.0,47.2435,3.9985,-0.00013,1.0,-0.00014,250.7565,4.4016,walk_east_up.0,teb_optimized,2911.4083,1.0,-0.00014,1.0,-0.00014,Sidewalk
46.5,47.7435,3.9984,-0.00015,1.0,-3e-05,250.2565,4.4141,walk_east_up.0,teb_optimized,2899.3522,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.2435,3.9984,-7e-05,1.0,0.00015,249.7565,4.4408,walk_east_up.0,teb_optimized,2887.3114,1.0,0.00015,1.0,0.00015,Sidewalk
47.5,48.7435,3.9983,-0.00017,1.0,-0.00019,249.2565,4.496,walk_east_up.0,teb_optimized,2875.27,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.0,49.2435,3.9982,-0.00022,1.0,-0.00012,248.7565,4.5485,walk_east_up.0,teb_optimized,2863.2926,1.0,-0.00012,1.0,-0.00012,Sidewalk
48.5,49.7435,3.9982,-9e-05,1.0,0.00026,248.2565,4.5602,walk_east_up.0,teb_optimized,2851.3851,1.0,0.00026,1.0,0.00026,Sidewalk
49.0,50.2435,3.9982,2e-05,1.0,0.00023,247.7565,4.5873,walk_east_up.0,teb_optimized,2839.439,1.0,0.00023,1.0,0.00023,Sidewalk
49.5,50.7435,3.9982,0.00012,1.0,0.0002,247.2565,4.5536,walk_east_up.0,teb_optimized,2827.5814,1.0,0.0002,1.0,0.0002,Sidewalk
50.0,51.2435,3.9983,0.00011,1.0,-2e-05,246.7565,4.5978,walk_east_up.0,teb_optimized,2815.6426,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7435,3.9986,0.00055,1.0,0.00088,246.2565,4.6124,walk_east_up.0,teb_optimized,2803.8254,1.0,0.00088,1.0,0.00088,Sidewalk
51.0,52.2435,3.9987,0.0003,1.0,-0.0005,245.7565,4.5943,walk_east_up.0,teb_optimized,2792.026,1.0,-0.0005,1.0,-0.0005,Sidewalk
51.5,52.7435,3.9984,-0.0006,1.0,-0.00179,245.2565,4.62,walk_east_up.0,teb_optimized,2780.1829,1.0,-0.00179,1.0,-0.00179,Sidewalk
52.0,53.2435,3.9977,-0.00137,1.0,-0.00156,244.7565,4.6802,walk_east_up.0,teb_optimized,2768.3769,1.0,-0.00156,1.0,-0.00156,Sidewalk
52.5,53.7435,3.9971,-0.00124,1.0,0.00026,244.2565,4.7322,walk_east_up.0,teb_optimized,2756.6271,1.0,0.00026,1.0,0.00026,Sidewalk
53.0,54.2435,3.9969,-0.00044,1.0,0.0016,243.7565,4.7229,walk_east_up.0,teb_optimized,2744.9595,1.0,0.0016,1.0,0.0016,Sidewalk
53.5,54.7435,3.9969,-2e-05,1.0,0.00084,243.2565,4.7369,walk_east_up.0,teb_optimized,2733.2304,1.0,0.00084,1.0,0.00084,Sidewalk
54.0,55.2435,3.9971,0.00054,1.0,0.00113,242.7565,4.7556,walk_east_up.0,teb_optimized,2721.5466,1.0,0.00113,1.0,0.00113,Sidewalk
54.5,55.7435,3.9976,0.00098,1.0,0.00087,242.2565,4.7706,walk_east_up.0,teb_optimized,2709.8985,1.0,0.00087,1.0,0.00087,Sidewalk
55.0,56.2435,3.9981,0.00104,1.0,0.00012,241.7565,4.7893,walk_east_up.0,teb_optimized,2698.2669,1.0,0.00012,1.0,0.00012,Sidewalk
55.5,56.7435,3.9985,0.00066,1.0,-0.00076,241.2565,4.8452,walk_east_up.0,teb_optimized,2686.6426,1.0,-0.00076,1.0,-0.00076,Sidewalk
56.0,57.2435,3.9985,6e-05,1.0,-0.0012,240.7565,4.9038,walk_east_up.0,teb_optimized,2675.0636,1.0,-0.0012,1.0,-0.0012,Sidewalk
56.5,57.7435,3.9983,-0.0004,1.0,-0.00092,240.2565,4.9263,walk_east_up.0,teb_optimized,2663.5273,1.0,-0.00092,1.0,-0.00092,Sidewalk
57.0,58.2435,3.9982,-0.0002,1.0,0.00041,239.7565,4.9228,walk_east_up.0,teb_optimized,2652.0237,1.0,0.00041,1.0,0.00041,Sidewalk
57.5,58.7435,3.9981,-0.00021,1.0,-3e-05,239.2565,4.9217,walk_east_up.0,teb_optimized,2640.5207,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.0,59.2435,3.9981,7e-05,1.0,0.00057,238.7565,4.9316,walk_east_up.0,teb_optimized,2629.0333,1.0,0.00057,1.0,0.00057,Sidewalk
58.5,59.7435,3.9983,0.00037,1.0,0.00061,238.2565,4.9729,walk_east_up.0,teb_optimized,2617.5648,1.0,0.00061,1.0,0.00061,Sidewalk
59.0,60.2435,3.9986,0.00055,1.0,0.00036,237.7565,4.976,walk_east_up.0,teb_optimized,2606.1586,1.0,0.00036,1.0,0.00036,Sidewalk
59.5,60.7435,3.9987,0.00029,1.0,-0.00054,237.2565,4.9295,walk_east_up.0,teb_optimized,2594.8103,1.0,-0.00054,1.0,-0.00054,Sidewalk
60.0,61.2435,3.9989,0.00041,1.0,0.00025,236.7565,4.9892,walk_east_up.0,teb_optimized,2583.357,1.0,0.00025,1.0,0.00025,Sidewalk
60.5,61.7435,3.999,0.00022,1.0,-0.00038,236.2565,5.013,walk_east_up.0,teb_optimized,2572.0099,1.0,-0.00038,1.0,-0.00038,Sidewalk
61.0,62.2435,3.9991,0.00011,1.0,-0.00022,235.7565,5.0695,walk_east_up.0,teb_optimized,2560.6708,1.0,-0.00022,1.0,-0.00022,Sidewalk
61.5,62.7435,3.9992,0.00015,1.0,7e-05,235.2565,5.1106,walk_east_up.0,teb_optimized,2549.3733,1.0,7e-05,1.0,7e-05,Sidewalk
62.0,63.2435,3.9992,-0.0,1.0,-0.0003,234.7565,5.1145,walk_east_up.0,teb_optimized,2538.1129,1.0,-0.0003,1.0,-0.0003,Sidewalk
62.5,63.7435,3.9991,-0.00019,1.0,-0.00038,234.2565,5.0901,walk_east_up.0,teb_optimized,2526.8895,1.0,-0.00038,1.0,-0.00038,Sidewalk
63.0,64.2435,3.999,-0.00025,1.0,-0.00012,233.7565,5.1365,walk_east_up.0,teb_optimized,2515.6201,1.0,-0.00012,1.0,-0.00012,Sidewalk
63.5,64.7435,3.9989,-0.00019,1.0,0.00013,233.2565,5.1437,walk_east_up.0,teb_optimized,2504.4337,1.0,0.00013,1.0,0.00013,Sidewalk
64.0,65.2435,3.9989,6e-05,1.0,0.00049,232.7565,5.1224,walk_east_up.0,teb_optimized,2493.2801,1.0,0.00049,1.0,0.00049,Sidewalk
64.5,65.7435,3.9989,7e-05,1.0,2e-05,232.2565,5.1637,walk_east_up.0,teb_optimized,2482.0946,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2435,3.999,0.00013,1.0,0.00013,231.7565,5.2066,walk_east_up.0,teb_optimized,2470.9675,1.0,0.00013,1.0,0.00013,Sidewalk
65.5,66.7435,3.9991,0.00018,1.0,9e-05,231.2565,5.2076,walk_east_up.0,teb_optimized,2459.8819,1.0,9e-05,1.0,9e-05,Sidewalk
66.0,67.2435,3.9992,0.00027,1.0,0.00018,230.7565,5.2256,walk_east_up.0,teb_optimized,2448.7986,1.0,0.00018,1.0,0.00018,Sidewalk
66.5,67.7435,3.9993,7e-05,1.0,-0.00041,230.2565,5.2123,walk_east_up.0,teb_optimized,2437.7632,1.0,-0.00041,1.0,-0.00041,Sidewalk
67.0,68.2435,3.9992,-0.00014,1.0,-0.00042,229.7565,5.1669,walk_east_up.0,teb_optimized,2426.7772,1.0,-0.00042,1.0,-0.00042,Sidewalk
67.5,68.7435,3.9991,-0.00025,1.0,-0.0002,229.2565,5.2247,walk_east_up.0,teb_optimized,2415.7117,1.0,-0.0002,1.0,-0.0002,Sidewalk
68.0,69.2435,3.999,-0.00017,1.0,0.00015,228.7565,5.1978,walk_east_up.0,teb_optimized,2404.7749,1.0,0.00015,1.0,0.00015,Sidewalk
68.5,69.7435,3.9989,-6e-05,1.0,0.00022,228.2565,5.2442,walk_east_up.0,teb_optimized,2393.788,1.0,0.00022,1.0,0.00022,Sidewalk
69.0,70.2435,3.999,0.0002,1.0,0.00052,227.7565,5.2612,walk_east_up.0,teb_optimized,2382.8706,1.0,0.00052,1.0,0.00052,Sidewalk
69.5,70.7435,3.9992,0.00025,1.0,0.00011,227.2565,5.3068,walk_east_up.0,teb_optimized,2371.9609,1.0,0.00011,1.0,0.00011,Sidewalk
70.0,71.2435,3.9992,0.0,1.0,-0.0005,226.7565,5.2912,walk_east_up.0,teb_optimized,2361.1074,1.0,-0.0005,1.0,-0.0005,Sidewalk
70.5,71.7435,3.9991,-7e-05,1.0,-0.00014,226.2565,5.3096,walk_east_up.0,teb_optimized,2350.2422,1.0,-0.00014,1.0,-0.00014,Sidewalk
71.0,72.2435,3.9991,-0.0001,1.0,-5e-05,225.7565,5.3326,walk_east_up.0,teb_optimized,2339.4149,1.0,-5e-05,1.0,-5e-05,Sidewalk
71.5,72.7435,3.9991,-2e-05,1.0,0.00016,225.2565,5.3569,walk_east_up.0,teb_optimized,2328.6133,1.0,0.00016,1.0,0.00016,Sidewalk
72.0,73.2435,3.9991,0.00012,1.0,0.00027,224.7565,5.3921,walk_east_up.0,teb_optimized,2317.8341,1.0,0.00027,1.0,0.00027,Sidewalk
72.5,73.7435,3.9992,0.00022,1.0,0.0002,224.2565,5.3853,walk_east_up.0,teb_optimized,2307.0969,1.0,0.0002,1.0,0.0002,Sidewalk
73.0,74.2435,3.9994,0.00026,1.0,8e-05,223.7565,5.3592,walk_east_up.0,teb_optimized,2296.3818,1.0,8e-05,1.0,8e-05,Sidewalk
73.5,74.7435,3.9995,0.00023,1.0,-7e-05,223.2565,5.373,walk_east_up.0,teb_optimized,2285.6643,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.0,75.2435,3.9997,0.0004,1.0,0.00035,222.7565,5.327,walk_east_up.0,teb_optimized,2275.0269,1.0,0.00035,1.0,0.00035,Sidewalk
74.5,75.7435,3.9998,0.00016,1.0,-0.00048,222.2565,5.3046,walk_east_up.0,teb_optimized,2264.3577,1.0,-0.00048,1.0,-0.00048,Sidewalk
75.0,76.2435,3.9998,8e-05,1.0,-0.00016,221.7565,5.2731,walk_east_up.0,teb_optimized,2253.7419,1.0,-0.00016,1.0,-0.00016,Sidewalk
75.5,76.7435,3.9998,0.0,1.0,-0.00017,221.2565,5.2538,walk_east_up.0,teb_optimized,2243.1335,1.0,-0.00017,1.0,-0.00017,Sidewalk
76.0,77.2435,3.9999,9e-05,1.0,0.00018,220.7565,5.3181,walk_east_up.0,teb_optimized,2232.5277,1.0,0.00018,1.0,0.00018,Sidewalk
76.5,77.7435,3.9998,-5e-05,1.0,-0.00029,220.2565,5.3238,walk_east_up.0,teb_optimized,2221.9922,1.0,-0.00029,1.0,-0.00029,Sidewalk
77.0,78.2435,3.9996,-0.00046,1.0,-0.00082,219.7565,5.3205,walk_east_up.0,teb_optimized,2211.4705,1.0,-0.00082,1.0,-0.00082,Sidewalk
77.5,78.7435,3.9993,-0.00066,1.0,-0.0004,219.2565,5.3173,walk_east_up.0,teb_optimized,2200.9705,1.0,-0.0004,1.0,-0.0004,Sidewalk
78.0,79.2435,3.999,-0.00062,1.0,8e-05,218.7565,5.2978,walk_east_up.0,teb_optimized,2190.5041,1.0,8e-05,1.0,8e-05,Sidewalk
78.5,79.7435,3.9988,-0.00031,1.0,0.00061,218.2565,5.317,walk_east_up.0,teb_optimized,2180.0365,1.0,0.00061,1.0,0.00061,Sidewalk
79.0,80.2435,3.9988,5e-05,1.0,0.00073,217.7565,5.3443,walk_east_up.0,teb_optimized,2169.6079,1.0,0.00073,1.0,0.00073,Sidewalk
