time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1324,walk_east_dn.0,471.2361,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2672,walk_east_dn.0,470.0011,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.375,walk_east_dn.0,469.0228,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.736,4.0645,0.10472,0.96,0.06981,294.264,3.3898,walk_east_dn.0,467.9465,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2234,4.1157,0.10472,0.98,-0.0,293.7767,3.3817,walk_east_dn.0,466.894,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7185,4.1853,0.13963,1.0,0.06981,293.2816,3.4506,walk_east_dn.0,465.8699,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2235,4.2562,0.13963,1.02,-0.0,292.7766,3.4802,walk_east_dn.0,464.9466,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7805,4.3148,0.10472,1.12,-0.06981,292.2197,3.4992,walk_east_dn.0,464.0012,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.3076,4.3702,0.10472,1.06,-0.0,291.6927,3.452,walk_east_dn.0,463.0583,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8862,4.4106,0.06981,1.16,-0.06981,291.1141,3.3969,walk_east_dn.0,462.0611,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.4348,4.449,0.06981,1.1,-0.0,290.5655,3.4258,walk_east_dn.0,461.1708,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.0344,4.4699,0.03491,1.2,-0.06981,289.9659,3.3612,walk_east_dn.0,460.0029,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5641,4.4884,0.03491,1.06,-0.0,289.4363,3.3427,walk_east_dn.0,459.1648,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.1841,4.4884,-0.0,1.24,-0.06981,288.8163,3.2537,walk_east_dn.0,458.3512,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7741,4.4884,-0.0,1.18,-0.0,288.2263,3.22,walk_east_dn.0,456.9239,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2538,4.5052,0.03491,0.96,0.06981,287.7466,3.2814,walk_east_dn.0,456.7605,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.8635,4.5265,0.03491,1.22,-0.0,287.137,3.194,walk_east_dn.0,454.9409,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4835,4.5265,-0.0,1.24,-0.06981,286.517,3.1154,walk_east_dn.0,454.4095,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0735,4.5265,-0.0,1.18,-0.0,285.927,3.0713,walk_east_dn.0,453.005,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6731,4.5055,-0.03491,1.2,-0.06981,285.3274,2.9453,walk_east_dn.0,453.1842,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2827,4.4843,-0.03491,1.22,-0.0,284.7177,2.8826,walk_east_dn.0,451.0419,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9027,4.4843,-0.0,1.24,0.06981,284.0977,2.7481,walk_east_dn.0,449.6542,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.4927,4.4843,-0.0,1.18,-0.0,283.5077,2.6784,walk_east_dn.0,449.1999,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0924,4.4633,-0.03491,1.2,-0.06981,282.908,2.6011,walk_east_dn.0,449.0992,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.702,4.442,-0.03491,1.22,-0.0,282.2984,2.5105,walk_east_dn.0,447.2666,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.322,4.442,-0.0,1.24,0.06981,281.6784,2.4322,walk_east_dn.0,445.8641,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.912,4.442,-0.0,1.18,-0.0,281.0884,2.3734,walk_east_dn.0,445.3489,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5116,4.4211,-0.03491,1.2,-0.06981,280.4887,2.2616,walk_east_dn.0,445.0076,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.1212,4.3998,-0.03491,1.22,-0.0,279.879,2.1762,walk_east_dn.0,443.4744,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7412,4.3998,-0.0,1.24,0.06981,279.259,2.0672,walk_east_dn.0,442.0924,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.3312,4.3998,-0.0,1.18,-0.0,278.669,1.9828,walk_east_dn.0,441.6009,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8909,4.4193,0.03491,1.12,0.06981,278.1094,1.9711,walk_east_dn.0,440.8291,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.5005,4.4406,0.03491,1.22,-0.0,277.4998,1.8955,walk_east_dn.0,439.3168,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.1205,4.4406,-0.0,1.24,-0.06981,276.8798,1.8178,walk_east_dn.0,438.5,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.7105,4.4406,-0.0,1.18,-0.0,276.2898,1.7709,walk_east_dn.0,437.6893,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.3102,4.4197,-0.03491,1.2,-0.06981,275.6901,1.7163,walk_east_dn.0,436.9893,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.9198,4.3984,-0.03491,1.22,-0.0,275.0805,1.586,walk_east_dn.0,435.7528,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.5398,4.3984,-0.0,1.24,0.06981,274.4605,1.522,walk_east_dn.0,434.5089,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.1298,4.3984,-0.0,1.18,-0.0,273.8705,1.4504,walk_east_dn.0,433.9018,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7294,4.3775,-0.03491,1.2,-0.06981,273.2708,1.3603,walk_east_dn.0,433.1232,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.3391,4.3562,-0.03491,1.22,-0.0,272.6612,1.2626,walk_east_dn.0,431.905,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.9591,4.3562,-0.0,1.24,0.06981,272.0412,1.2051,walk_east_dn.0,430.8152,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5491,4.3562,-0.0,1.18,-0.0,271.4512,1.1874,walk_east_dn.0,430.1534,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.1487,4.3771,0.03491,1.2,0.06981,270.8516,1.1769,walk_east_dn.0,429.0742,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.7583,4.3984,0.03491,1.22,-0.0,270.242,1.1352,walk_east_dn.0,427.8548,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3783,4.3984,-0.0,1.24,-0.06981,269.622,1.1075,walk_east_dn.0,426.8405,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.9683,4.3984,-0.0,1.18,-0.0,269.032,1.0844,walk_east_dn.0,426.1302,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.568,4.3775,-0.03491,1.2,-0.06981,268.4323,1.0567,walk_east_dn.0,425.1955,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1776,4.3562,-0.03491,1.22,-0.0,267.8226,1.0252,walk_east_dn.0,424.1046,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.7976,4.3562,-0.0,1.24,0.06981,267.2027,1.0147,walk_east_dn.0,423.1169,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.3876,4.3562,-0.0,1.18,-0.0,266.6127,1.0116,walk_east_dn.0,422.4119,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.9872,4.3771,0.03491,1.2,0.06981,266.013,1.0363,walk_east_dn.0,421.4128,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.5968,4.3984,0.03491,1.22,-0.0,265.4034,1.0686,walk_east_dn.0,420.1565,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.2168,4.3984,-0.0,1.24,-0.06981,264.7834,1.0792,walk_east_dn.0,419.0777,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.8068,4.3984,-0.0,1.18,-0.0,264.1935,1.1057,walk_east_dn.0,418.3489,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.4065,4.3775,-0.03491,1.2,-0.06981,263.5938,1.1271,walk_east_dn.0,417.3211,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.0161,4.3562,-0.03491,1.22,-0.0,262.9841,1.1462,walk_east_dn.0,416.1295,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.6361,4.3562,-0.0,1.24,0.06981,262.3641,1.1951,walk_east_dn.0,415.0431,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.2261,4.3562,-0.0,1.18,-0.0,261.7741,1.2653,walk_east_dn.0,414.239,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.8257,4.3352,-0.03491,1.2,-0.06981,261.1745,1.3086,walk_east_dn.0,413.2018,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.4354,4.3139,-0.03491,1.22,-0.0,260.5648,1.3385,walk_east_dn.0,412.0088,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.0554,4.3139,-0.0,1.24,0.06981,259.9448,1.4096,walk_east_dn.0,410.9264,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.6454,4.3139,-0.0,1.18,-0.0,259.3548,1.4997,walk_east_dn.0,410.143,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.245,4.293,-0.03491,1.2,-0.06981,258.7552,1.533,walk_east_dn.0,409.1341,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.8546,4.2717,-0.03491,1.22,-0.0,258.1455,1.578,walk_east_dn.0,407.9406,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.4746,4.2717,-0.0,1.24,0.06981,257.5255,1.6694,walk_east_dn.0,406.8683,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.0646,4.2717,-0.0,1.18,-0.0,256.9355,1.739,walk_east_dn.0,406.1228,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.6643,4.2508,-0.03491,1.2,-0.06981,256.3358,1.8312,walk_east_dn.0,405.0973,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.2739,4.2295,-0.03491,1.22,-0.0,255.7262,1.9524,walk_east_dn.0,403.8836,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.8939,4.2295,-0.0,1.24,0.06981,255.1062,2.0126,walk_east_dn.0,402.8421,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.4839,4.2295,-0.0,1.18,-0.0,254.5162,2.0497,walk_east_dn.0,402.1228,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.0835,4.2086,-0.03491,1.2,-0.06981,253.9165,2.0675,walk_east_dn.0,401.1375,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.6932,4.1873,-0.03491,1.22,-0.0,253.3069,2.1149,walk_east_dn.0,399.9564,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.3132,4.1873,-0.0,1.24,0.06981,252.6869,2.1773,walk_east_dn.0,398.9155,1.24,0.06981,1.24,0.06981,Sidewalk
