time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1001,walk_east_mid.0,587.8352,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1625,walk_east_mid.0,585.6694,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.2233,walk_east_mid.0,584.5436,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8415,3.8471,-0.13963,0.98,-0.06981,294.1585,3.2649,walk_east_mid.0,583.447,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3212,3.8303,-0.03491,0.96,0.20944,293.6788,3.3161,walk_east_mid.0,582.6927,0.96,0.20944,0.96,0.20944,Sidewalk
3.5,4.8009,3.8471,0.03491,0.96,0.13963,293.1991,3.3478,walk_east_mid.0,581.6092,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3009,3.8471,-0.0,1.0,-0.06981,292.6991,3.4182,walk_east_mid.0,580.1567,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8006,3.8296,-0.03491,1.0,-0.06981,292.1994,3.4114,walk_east_mid.0,579.0179,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2994,3.7948,-0.06981,1.0,-0.06981,291.7007,3.4046,walk_east_mid.0,577.9468,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7967,3.7425,-0.10472,1.0,-0.06981,291.2034,3.4845,walk_east_mid.0,576.9089,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2967,3.7425,-0.0,1.0,0.20944,290.7034,3.4943,walk_east_mid.0,576.3474,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.7955,3.7774,0.06981,1.0,0.13963,290.2046,3.4932,walk_east_mid.0,575.3117,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.2952,3.7948,0.03491,1.0,-0.06981,289.7049,3.4523,walk_east_mid.0,574.2097,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7952,3.7948,-0.0,1.0,-0.06981,289.2049,3.4918,walk_east_mid.0,573.0171,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2949,3.7774,-0.03491,1.0,-0.06981,288.7052,3.5236,walk_east_mid.0,571.9257,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7936,3.7425,-0.06981,1.0,-0.06981,288.2065,3.5416,walk_east_mid.0,570.8931,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2809,3.6913,-0.10472,0.98,-0.06981,287.7192,3.5193,walk_east_mid.0,570.0382,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.7809,3.6913,-0.0,1.0,0.20944,287.2192,3.4894,walk_east_mid.0,569.2805,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2797,3.7262,0.06981,1.0,0.13963,286.7204,3.4842,walk_east_mid.0,568.2014,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.7794,3.7436,0.03491,1.0,-0.06981,286.2207,3.5197,walk_east_mid.0,567.0704,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2794,3.7436,-0.0,1.0,-0.06981,285.7207,3.5897,walk_east_mid.0,565.9412,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7791,3.7262,-0.03491,1.0,-0.06981,285.221,3.6024,walk_east_mid.0,564.9034,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2779,3.6913,-0.06981,1.0,-0.06981,284.7223,3.6227,walk_east_mid.0,563.8931,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7776,3.6738,-0.03491,1.0,0.06981,284.2226,3.6934,walk_east_mid.0,563.1607,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2773,3.6564,-0.03491,1.0,-0.0,283.7229,3.7616,walk_east_mid.0,561.8868,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7761,3.6215,-0.06981,1.0,-0.06981,283.2242,3.75,walk_east_mid.0,560.8643,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2758,3.6041,-0.03491,1.0,0.06981,282.7245,3.7589,walk_east_mid.0,560.0437,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7755,3.5866,-0.03491,1.0,-0.0,282.2248,3.8329,walk_east_mid.0,558.8306,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2755,3.5866,-0.0,1.0,0.06981,281.7248,3.8156,walk_east_mid.0,557.9953,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7755,3.5866,-0.0,1.0,-0.0,281.2248,3.8594,walk_east_mid.0,556.8413,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2752,3.5692,-0.03491,1.0,-0.06981,280.7252,3.9012,walk_east_mid.0,555.8154,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7752,3.5692,-0.0,1.0,0.06981,280.2252,3.9507,walk_east_mid.0,554.882,1.0,0.06981,1.0,0.06981,Sidewalk
