time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9284,walk_east_mid.0,587.9993,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.901,walk_east_mid.0,586.1005,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.8978,walk_east_mid.0,584.7879,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.9039,walk_east_mid.0,584.5518,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.7837,walk_east_mid.0,582.3487,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7669,3.9944,0.06981,1.0,0.06981,293.2331,2.7192,walk_east_mid.0,582.9155,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2369,3.9944,-0.0,0.94,-0.13963,292.7631,2.6864,walk_east_mid.0,581.0637,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5967,3.9818,-0.03491,0.72,-0.06981,292.4033,2.7162,walk_east_mid.0,581.3351,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.0864,3.9989,0.03491,0.98,0.13963,291.9136,2.6904,walk_east_mid.0,579.0652,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.6251,4.0366,0.06981,1.08,0.06981,291.3749,2.5683,walk_east_mid.0,578.4953,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1351,4.0366,-0.0,1.02,-0.13963,290.8649,2.4534,walk_east_mid.0,577.7702,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.4931,3.999,-0.10472,0.72,-0.20944,290.5069,2.5235,walk_east_mid.0,577.6362,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.8575,3.9347,-0.17453,0.74,-0.13963,290.1425,2.6025,walk_east_mid.0,576.6701,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.2683,3.8474,-0.20944,0.84,-0.06981,289.7317,2.5993,walk_east_mid.0,575.1577,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.8063,3.7331,-0.20944,1.1,-0.0,289.1938,2.4864,walk_east_mid.0,572.5128,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.3578,3.6358,-0.17453,1.12,0.06981,288.6424,2.3282,walk_east_mid.0,572.0222,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.8403,3.5507,-0.17453,0.98,-0.0,288.16,2.2729,walk_east_mid.0,571.0766,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.3751,3.4756,-0.13963,1.08,0.06981,287.6254,2.2076,walk_east_mid.0,569.7989,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.9637,3.4344,-0.06981,1.18,0.13963,287.0369,2.0248,walk_east_mid.0,569.3994,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.5233,3.4149,-0.03491,1.12,0.06981,286.4773,1.8663,walk_east_mid.0,567.6671,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.053,3.3964,-0.03491,1.06,-0.0,285.9477,1.7766,walk_east_mid.0,566.3458,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.673,3.3964,-0.0,1.24,0.06981,285.3277,1.5849,walk_east_mid.0,565.1809,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.183,3.3964,-0.0,1.02,-0.0,284.8177,1.469,walk_east_mid.0,564.3969,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.7826,3.4173,0.03491,1.2,0.06981,284.218,1.312,walk_east_mid.0,563.4918,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.2723,3.4344,0.03491,0.98,-0.0,283.7282,1.2311,walk_east_mid.0,562.9327,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.8908,3.4777,0.06981,1.24,0.06981,283.1097,1.0314,walk_east_mid.0,560.5865,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.3996,3.5132,0.06981,1.02,-0.0,282.6008,0.9206,walk_east_mid.0,561.2389,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.8793,3.53,0.03491,0.96,-0.06981,282.1211,0.8467,walk_east_mid.0,560.1439,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.369,3.5471,0.03491,0.98,-0.0,281.6314,0.7943,walk_east_mid.0,560.0884,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.869,3.5471,-0.0,1.0,-0.06981,281.1314,0.765,walk_east_mid.0,558.4781,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.379,3.5471,-0.0,1.02,-0.0,280.6214,0.6771,walk_east_mid.0,558.1094,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.9786,3.568,0.03491,1.2,0.06981,280.0217,0.5582,walk_east_mid.0,555.3501,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.5083,3.5865,0.03491,1.06,-0.0,279.492,0.5025,walk_east_mid.0,554.9108,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.9683,3.5865,-0.0,0.92,-0.06981,279.032,0.4789,walk_east_mid.0,555.2289,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,19.3983,3.5865,-0.0,0.86,-0.0,278.602,0.4646,walk_east_mid.0,555.2269,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,19.9579,3.567,-0.03491,1.12,-0.06981,278.0424,0.4556,walk_east_mid.0,553.1366,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,20.4876,3.5485,-0.03491,1.06,-0.0,277.5127,0.4665,walk_east_mid.0,551.7355,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.1076,3.5485,-0.0,1.24,0.06981,276.8927,0.5208,walk_east_mid.0,548.0785,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.6962,3.5897,0.06981,1.18,0.13963,276.3041,0.9239,walk_east_mid.0,546.337,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,22.2929,3.6524,0.10472,1.2,0.06981,275.7073,1.4625,walk_east_mid.0,544.7054,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.8996,3.7161,0.10472,1.22,-0.0,275.1006,1.6611,walk_east_mid.0,543.4634,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.5135,3.8024,0.13963,1.24,0.06981,274.4865,1.8033,walk_east_mid.0,542.0466,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.0978,3.8845,0.13963,1.18,-0.0,273.9022,1.9872,walk_east_mid.0,541.1157,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.6945,3.9472,0.10472,1.2,-0.06981,273.3055,2.112,walk_east_mid.0,540.3588,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.3012,4.011,0.10472,1.22,-0.0,272.6988,2.329,walk_east_mid.0,538.4499,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.9196,4.0543,0.06981,1.24,-0.06981,272.0804,2.4927,walk_east_mid.0,537.7292,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.5082,4.0954,0.06981,1.18,-0.0,271.4918,2.6245,walk_east_mid.0,536.2894,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.1049,4.1581,0.10472,1.2,0.06981,270.8951,2.8286,walk_east_mid.0,535.0314,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.7116,4.2219,0.10472,1.22,-0.0,270.2885,3.0514,walk_east_mid.0,533.5671,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.3301,4.2651,0.06981,1.24,-0.06981,269.6701,2.9437,walk_east_dn.0,532.3574,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.9186,4.3063,0.06981,1.18,-0.0,269.0815,2.8958,walk_east_dn.0,531.3825,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.5183,4.3272,0.03491,1.2,-0.06981,268.4819,2.8641,walk_east_dn.0,530.2829,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.1279,4.3485,0.03491,1.22,-0.0,267.8723,2.8371,walk_east_dn.0,528.7279,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.7479,4.3485,-0.0,1.24,-0.06981,267.2523,2.7374,walk_east_dn.0,527.648,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.3379,4.3485,-0.0,1.18,-0.0,266.6623,2.684,walk_east_dn.0,526.5901,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.9375,4.3695,0.03491,1.2,0.06981,266.0627,2.6187,walk_east_dn.0,525.3006,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.5472,4.3908,0.03491,1.22,-0.0,265.4531,2.5981,walk_east_dn.0,523.8852,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.1672,4.3908,-0.0,1.24,-0.06981,264.8331,2.4855,walk_east_dn.0,522.7382,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.7572,4.3908,-0.0,1.18,-0.0,264.2431,2.4723,walk_east_dn.0,521.7351,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.3568,4.4117,0.03491,1.2,0.06981,263.6435,2.4097,walk_east_dn.0,520.4707,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.9664,4.433,0.03491,1.22,-0.0,263.0339,2.311,walk_east_dn.0,519.0381,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.5864,4.433,-0.0,1.24,-0.06981,262.4139,2.1822,walk_east_dn.0,517.8221,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.1764,4.433,-0.0,1.18,-0.0,261.8239,2.1064,walk_east_dn.0,516.8849,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.7761,4.412,-0.03491,1.2,-0.06981,261.2243,1.9838,walk_east_dn.0,515.7741,1.2,-0.06981,1.2,-0.06981,Sidewalk
