time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9657,walk_east_up.0,471.417,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9553,walk_east_up.0,470.2106,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2108,3.8569,-0.13963,0.7,-0.0,294.7892,3.0052,walk_east_up.0,469.9033,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6047,3.7875,-0.17453,0.8,-0.06981,294.3953,3.0254,walk_east_up.0,468.6877,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1661,3.6885,-0.17453,1.14,-0.0,293.8341,2.8429,walk_east_up.0,466.9375,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.7801,3.6022,-0.13963,1.24,0.06981,293.2202,2.6633,walk_east_up.0,467.8851,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.3643,3.5201,-0.13963,1.18,-0.0,292.6361,2.5322,walk_east_up.0,464.7491,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.961,3.4574,-0.10472,1.2,0.06981,292.0395,2.3364,walk_east_up.0,465.8042,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5279,3.3978,-0.10472,1.14,-0.0,291.4727,2.164,walk_east_mid.0,462.9041,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1464,3.3546,-0.06981,1.24,0.06981,290.8543,1.9754,walk_east_mid.0,462.9204,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.735,3.3134,-0.06981,1.18,-0.0,290.2659,1.8392,walk_east_mid.0,460.9693,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3346,3.2925,-0.03491,1.2,0.06981,289.6663,1.6608,walk_east_mid.0,460.5493,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9442,3.2712,-0.03491,1.22,-0.0,289.0567,1.4576,walk_east_mid.0,459.0302,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5642,3.2712,-0.0,1.24,0.06981,288.4367,1.2454,walk_east_mid.0,458.4417,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1542,3.2712,-0.0,1.18,-0.0,287.8467,1.0703,walk_east_mid.0,457.4278,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7538,3.2921,0.03491,1.2,0.06981,287.247,0.9319,walk_east_mid.0,457.1539,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3635,3.3134,0.03491,1.22,-0.0,286.6373,0.7853,walk_east_mid.0,455.5551,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.982,3.3566,0.06981,1.24,0.06981,286.0188,0.676,walk_east_mid.0,455.0663,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5705,3.3978,0.06981,1.18,-0.0,285.4301,0.6193,walk_east_mid.0,455.1782,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1702,3.4187,0.03491,1.2,-0.06981,284.8304,0.655,walk_east_mid.0,453.5946,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7798,3.44,0.03491,1.22,-0.0,284.2208,1.0519,walk_east_mid.0,450.3018,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3983,3.4833,0.06981,1.24,0.06981,283.6022,1.5908,walk_east_mid.0,448.6864,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9868,3.5244,0.06981,1.18,-0.0,283.0136,1.7651,walk_east_mid.0,447.855,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5865,3.5454,0.03491,1.2,-0.06981,282.4139,1.9919,walk_east_mid.0,446.7454,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1961,3.5667,0.03491,1.22,-0.0,281.8042,2.2084,walk_east_mid.0,445.5393,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8161,3.5667,-0.0,1.24,-0.06981,281.1842,2.3925,walk_east_mid.0,444.4856,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4061,3.5667,-0.0,1.18,-0.0,280.5942,2.6173,walk_east_mid.0,443.7242,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0057,3.5876,0.03491,1.2,0.06981,279.9946,2.8074,walk_east_mid.0,442.6997,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6154,3.6089,0.03491,1.22,-0.0,279.3849,3.0473,walk_east_mid.0,441.5072,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2354,3.6089,-0.0,1.24,-0.06981,278.7649,3.2916,walk_east_mid.0,440.4682,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.8254,3.6089,-0.0,1.18,-0.0,278.1749,3.4836,walk_east_mid.0,439.7351,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.425,3.6298,0.03491,1.2,0.06981,277.5752,3.69,walk_east_mid.0,438.727,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0346,3.6511,0.03491,1.22,-0.0,276.9656,3.938,walk_east_mid.0,437.5571,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6546,3.6511,-0.0,1.24,-0.06981,276.3456,4.2012,walk_east_mid.0,436.5401,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2446,3.6511,-0.0,1.18,-0.0,275.7556,4.3822,walk_east_mid.0,435.8064,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8443,3.6721,0.03491,1.2,0.06981,275.1559,4.6148,walk_east_mid.0,434.8094,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4539,3.6934,0.03491,1.22,-0.0,274.5463,4.7991,walk_east_mid.0,433.6569,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0739,3.6934,-0.0,1.24,-0.06981,273.9263,5.0301,walk_east_mid.0,432.6436,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6639,3.6934,-0.0,1.18,-0.0,273.3363,5.2091,walk_east_mid.0,431.9161,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2635,3.7143,0.03491,1.2,0.06981,272.7366,5.3818,walk_east_mid.0,430.9201,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.8732,3.7356,0.03491,1.22,-0.0,272.127,5.5586,walk_east_mid.0,429.7639,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4932,3.7356,-0.0,1.24,-0.06981,271.507,5.8114,walk_east_mid.0,428.7469,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0832,3.7356,-0.0,1.18,-0.0,270.917,5.9916,walk_east_mid.0,428.0286,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6828,3.7565,0.03491,1.2,0.06981,270.3173,6.1626,walk_east_mid.0,427.0393,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2924,3.7778,0.03491,1.22,-0.0,269.7077,6.3823,walk_east_mid.0,425.8811,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9124,3.7778,-0.0,1.24,-0.06981,269.0877,6.5759,walk_east_mid.0,424.8608,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5024,3.7778,-0.0,1.18,-0.0,268.4977,6.775,walk_east_mid.0,424.1439,1.18,-0.0,1.18,-0.0,Sidewalk
