time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9744,walk_east_mid.0,587.9855,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9459,walk_east_mid.0,585.8654,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8391,walk_east_mid.0,584.7686,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.79,walk_east_mid.0,584.1878,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.6301,walk_east_mid.0,582.6493,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9267,3.9916,0.06981,1.08,0.06981,293.0733,2.519,walk_east_mid.0,582.8956,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4367,3.9916,-0.0,1.02,-0.13963,292.5633,2.4117,walk_east_mid.0,580.5838,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.7965,3.9791,-0.03491,0.72,-0.06981,292.2035,2.4685,walk_east_mid.0,582.1779,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.2862,3.9962,0.03491,0.98,0.13963,291.7138,2.3548,walk_east_mid.0,579.063,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.6652,3.9697,-0.06981,0.76,-0.20944,291.3348,2.3785,walk_east_mid.0,579.0871,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,7.0514,3.9154,-0.13963,0.78,-0.13963,290.9486,2.4109,walk_east_mid.0,578.0783,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.4848,3.839,-0.17453,0.88,-0.06981,290.5153,2.3991,walk_east_mid.0,576.5665,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0855,3.733,-0.17453,1.22,-0.0,289.9146,2.2191,walk_east_mid.0,573.2899,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6995,3.6468,-0.13963,1.24,0.06981,289.3008,2.0428,walk_east_mid.0,572.8445,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.2837,3.5646,-0.13963,1.18,-0.0,288.7166,1.8426,walk_east_mid.0,571.1597,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.8804,3.5019,-0.10472,1.2,0.06981,288.12,1.6945,walk_east_mid.0,570.0707,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.4871,3.4382,-0.10472,1.22,-0.0,287.5135,1.496,walk_east_mid.0,568.4326,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1056,3.3949,-0.06981,1.24,0.06981,286.8951,1.331,walk_east_mid.0,567.2263,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6941,3.3538,-0.06981,1.18,-0.0,286.3066,1.1834,walk_east_mid.0,566.1699,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.2938,3.3328,-0.03491,1.2,0.06981,285.707,1.0104,walk_east_mid.0,564.9704,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.9034,3.3115,-0.03491,1.22,-0.0,285.0974,0.8553,walk_east_mid.0,563.5409,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.5234,3.3115,-0.0,1.24,0.06981,284.4774,0.756,walk_east_mid.0,562.1762,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.1134,3.3115,-0.0,1.18,-0.0,283.8874,0.7086,walk_east_mid.0,561.404,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.713,3.3325,0.03491,1.2,0.06981,283.2878,0.6984,walk_east_mid.0,560.1784,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.3227,3.3538,0.03491,1.22,-0.0,282.6781,0.7678,walk_east_mid.0,558.8485,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.9411,3.397,0.06981,1.24,0.06981,282.0595,1.183,walk_east_mid.0,557.2022,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.5297,3.4382,0.06981,1.18,-0.0,281.4709,1.6983,walk_east_mid.0,556.3745,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.1264,3.5009,0.10472,1.2,0.06981,280.874,1.9096,walk_east_mid.0,555.0034,1.2,0.06981,1.2,0.06981,Sidewalk
