time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7316,3.9633,0.01164,1.0,-0.00434,287.2684,3.9111,walk_east_dn.0,mpc_optimized,776894.614,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2316,3.9684,0.01007,1.0,-0.00313,286.7684,3.955,walk_east_dn.0,mpc_optimized,774160.559,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.5,11.7316,3.9726,0.0085,1.0,-0.00315,286.2684,4.0379,walk_east_dn.0,mpc_optimized,771431.2773,1.0,-0.00315,1.0,-0.00315,Sidewalk
11.0,12.2315,3.9762,0.00724,1.0,-0.00251,285.7685,4.0121,walk_east_dn.0,mpc_optimized,768706.7795,1.0,-0.00251,1.0,-0.00251,Sidewalk
11.5,12.7315,3.9795,0.0066,1.0,-0.00129,285.2685,3.9901,walk_east_dn.0,mpc_optimized,765987.0739,1.0,-0.00129,1.0,-0.00129,Sidewalk
12.0,13.2315,3.9822,0.00535,1.0,-0.00248,284.7685,4.0245,walk_east_dn.0,mpc_optimized,763272.1719,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.5,13.7315,3.9847,0.00506,1.0,-0.00059,284.2685,4.0083,walk_east_dn.0,mpc_optimized,760562.0753,1.0,-0.00059,1.0,-0.00059,Sidewalk
13.0,14.2315,3.9868,0.00419,1.0,-0.00175,283.7685,4.0566,walk_east_dn.0,mpc_optimized,757856.7888,1.0,-0.00175,1.0,-0.00175,Sidewalk
13.5,14.7315,3.9889,0.0041,1.0,-0.00018,283.2685,4.0495,walk_east_dn.0,mpc_optimized,755156.3142,1.0,-0.00018,1.0,-0.00018,Sidewalk
14.0,15.2315,3.9903,0.00285,1.0,-0.00249,282.7685,4.1274,walk_east_dn.0,mpc_optimized,752460.6558,1.0,-0.00249,1.0,-0.00249,Sidewalk
14.5,15.7315,3.9916,0.00263,1.0,-0.00045,282.2685,4.141,walk_east_dn.0,mpc_optimized,749769.8088,1.0,-0.00045,1.0,-0.00045,Sidewalk
15.0,16.2315,3.9928,0.00232,1.0,-0.00061,281.7685,4.1795,walk_east_dn.0,mpc_optimized,747083.7794,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7315,3.9936,0.0017,1.0,-0.00124,281.2685,4.2236,walk_east_dn.0,mpc_optimized,744402.5666,1.0,-0.00124,1.0,-0.00124,Sidewalk
16.0,17.2315,3.9945,0.0017,1.0,0.0,280.7685,4.2295,walk_east_dn.0,mpc_optimized,741726.1729,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9953,0.0017,1.0,0.0,280.2685,4.3002,walk_east_dn.0,mpc_optimized,739054.5959,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.996,0.00137,1.0,-0.00067,279.7685,4.3436,walk_east_dn.0,mpc_optimized,736387.8411,1.0,-0.00067,1.0,-0.00067,Sidewalk
17.5,18.7315,3.9966,0.00113,1.0,-0.00047,279.2685,4.3665,walk_east_dn.0,mpc_optimized,733725.906,1.0,-0.00047,1.0,-0.00047,Sidewalk
18.0,19.2315,3.9971,0.00106,1.0,-0.00014,278.7685,4.4169,walk_east_dn.0,mpc_optimized,731068.7879,1.0,-0.00014,1.0,-0.00014,Sidewalk
18.5,19.7315,3.9977,0.00106,1.0,0.0,278.2685,4.3936,walk_east_dn.0,mpc_optimized,728416.4922,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9981,0.00083,1.0,-0.00046,277.7685,4.4235,walk_east_dn.0,mpc_optimized,725769.0146,1.0,-0.00046,1.0,-0.00046,Sidewalk
19.5,20.7315,3.9983,0.00037,1.0,-0.00094,277.2685,4.4665,walk_east_dn.0,mpc_optimized,723126.355,1.0,-0.00094,1.0,-0.00094,Sidewalk
20.0,21.2315,3.9984,0.00037,1.0,0.0,276.7685,4.5244,walk_east_dn.0,mpc_optimized,720488.5168,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9987,0.0006,1.0,0.00047,276.2685,4.579,walk_east_dn.0,mpc_optimized,717855.4874,1.0,0.00047,1.0,0.00047,Sidewalk
21.0,22.2315,3.999,0.0006,1.0,0.0,275.7685,4.5894,walk_east_dn.0,mpc_optimized,715227.2899,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9993,0.0006,1.0,0.0,275.2685,4.661,walk_east_dn.0,mpc_optimized,712603.9105,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9995,0.0003,1.0,-0.0006,274.7685,4.6565,walk_east_dn.0,mpc_optimized,709985.3534,1.0,-0.0006,1.0,-0.0006,Sidewalk
22.5,23.7315,3.9997,0.00045,1.0,0.0003,274.2685,4.6248,walk_east_dn.0,mpc_optimized,707371.6168,1.0,0.0003,1.0,0.0003,Sidewalk
23.0,24.2315,3.9999,0.00045,1.0,0.0,273.7685,4.6906,walk_east_dn.0,mpc_optimized,704762.6956,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9997,-0.00057,1.0,-0.00204,273.2685,4.717,walk_east_dn.0,mpc_optimized,702158.5979,1.0,-0.00204,1.0,-0.00204,Sidewalk
24.0,25.2315,3.9994,-0.00057,1.0,0.0,272.7685,4.6998,walk_east_dn.0,mpc_optimized,699559.3214,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9994,0.0001,1.0,0.00133,272.2685,4.6955,walk_east_dn.0,mpc_optimized,696964.8627,1.0,0.00133,1.0,0.00133,Sidewalk
25.0,26.2315,3.9996,0.00025,1.0,0.0003,271.7685,4.7105,walk_east_dn.0,mpc_optimized,694375.2228,1.0,0.0003,1.0,0.0003,Sidewalk
25.5,26.7315,3.9997,0.00025,1.0,0.0,271.2685,4.7029,walk_east_dn.0,mpc_optimized,691790.4057,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,0.0001,1.0,-0.0003,270.7685,4.7493,walk_east_dn.0,mpc_optimized,689210.4061,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.5,27.7315,3.9998,0.0001,1.0,0.0,270.2685,4.7852,walk_east_dn.0,mpc_optimized,686635.2273,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,0.0001,1.0,0.0,269.7685,4.8688,walk_east_dn.0,mpc_optimized,684064.8672,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9998,4e-05,1.0,-0.00012,269.2685,4.9178,walk_east_dn.0,mpc_optimized,681499.3291,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.0,29.2315,3.9999,4e-05,1.0,0.0,268.7685,4.9353,walk_east_dn.0,mpc_optimized,678938.611,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,4e-05,1.0,0.0,268.2685,4.9306,walk_east_dn.0,mpc_optimized,676382.7129,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,4e-05,1.0,0.0,267.7685,4.9475,walk_east_dn.0,mpc_optimized,673831.6345,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,4e-05,1.0,0.0,267.2685,4.9571,walk_east_dn.0,mpc_optimized,671285.3758,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,4e-05,1.0,0.0,266.7685,5.0027,walk_east_dn.0,mpc_optimized,668743.9361,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0,4e-05,1.0,0.0,266.2685,4.9981,walk_east_dn.0,mpc_optimized,666207.3194,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,4e-05,1.0,0.0,265.7685,4.9742,walk_east_dn.0,mpc_optimized,663675.5107,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,4e-05,1.0,0.0,265.2685,4.9895,walk_east_dn.0,mpc_optimized,661148.5309,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,-0.0,1.0,-8e-05,264.7685,5.0024,walk_east_dn.0,mpc_optimized,658626.3721,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.5,33.7315,4.0,-0.0,1.0,0.0,264.2685,5.059,walk_east_dn.0,mpc_optimized,656109.0332,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-0.0,1.0,0.0,263.7685,5.0965,walk_east_dn.0,mpc_optimized,653596.5149,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-0.0,1.0,-0.0,263.2685,5.1637,walk_east_dn.0,mpc_optimized,651088.816,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2315,4.0,-0.0,1.0,0.0,262.7685,5.1698,walk_east_dn.0,mpc_optimized,648585.9389,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,-0.0,1.0,0.0,262.2685,5.1384,walk_east_dn.0,mpc_optimized,646087.8806,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,-0.0,1.0,0.0,261.7685,5.18,walk_east_dn.0,mpc_optimized,643594.6414,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,-0.0,1.0,0.0,261.2685,5.2175,walk_east_dn.0,mpc_optimized,641106.2222,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,-0.0,1.0,0.0,260.7685,5.2829,walk_east_dn.0,mpc_optimized,638622.6232,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,-0.0,1.0,0.0,260.2685,5.2852,walk_east_dn.0,mpc_optimized,636143.8465,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,-0.0,1.0,0.0,259.7685,5.3538,walk_east_dn.0,mpc_optimized,633669.8865,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,-0.0,1.0,0.0,259.2685,5.4168,walk_east_dn.0,mpc_optimized,631200.7477,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-0.0,1.0,0.0,258.7685,5.406,walk_east_dn.0,mpc_optimized,628736.4309,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-0.0,1.0,0.0,258.2685,5.4835,walk_east_dn.0,mpc_optimized,626276.9303,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-0.0,1.0,0.0,257.7685,5.5146,walk_east_dn.0,mpc_optimized,623822.2531,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,-0.0,1.0,0.0,257.2685,5.4965,walk_east_dn.0,mpc_optimized,621372.3953,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,-0.0,1.0,0.0,256.7685,5.4729,walk_east_dn.0,mpc_optimized,618927.3575,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,-0.0,1.0,0.0,256.2685,5.4526,walk_east_dn.0,mpc_optimized,616487.1387,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,-0.0,1.0,0.0,255.7685,5.5146,walk_east_dn.0,mpc_optimized,614051.7385,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,-0.0,1.0,0.0,255.2685,5.5701,walk_east_dn.0,mpc_optimized,611621.1606,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0,-0.0,1.0,0.0,254.7685,5.5396,walk_east_dn.0,mpc_optimized,609195.4039,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0,-0.0,1.0,0.0,254.2685,5.5939,walk_east_dn.0,mpc_optimized,606774.4636,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0,-0.0,1.0,0.0,253.7685,5.6727,walk_east_dn.0,mpc_optimized,604358.3443,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0,-0.0,1.0,0.0,253.2685,5.7074,walk_east_dn.0,mpc_optimized,601947.0465,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-0.0,1.0,0.0,252.7685,5.7425,walk_east_dn.0,mpc_optimized,599540.5684,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0,-0.0,1.0,0.0,252.2685,5.7683,walk_east_dn.0,mpc_optimized,597138.8991,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0,-0.0,1.0,0.0,251.7685,5.7822,walk_east_dn.0,mpc_optimized,594742.0609,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,-0.0,1.0,0.0,251.2685,5.8109,walk_east_dn.0,mpc_optimized,592350.0423,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,-0.0,1.0,0.0,250.7685,5.8145,walk_east_dn.0,mpc_optimized,589962.8444,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-0.0,1.0,0.0,250.2685,5.8705,walk_east_dn.0,mpc_optimized,587580.4652,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,-0.0,1.0,0.0,249.7685,5.9168,walk_east_dn.0,mpc_optimized,585202.9069,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0,-0.0,1.0,0.0,249.2685,5.9515,walk_east_dn.0,mpc_optimized,582830.1687,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,-0.0,1.0,0.0,248.7685,5.995,walk_east_dn.0,mpc_optimized,580462.2502,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-0.0,1.0,0.0,248.2685,6.001,walk_east_dn.0,mpc_optimized,578099.1524,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-0.0,1.0,0.0,247.7685,6.0274,walk_east_dn.0,mpc_optimized,575740.8738,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,-0.0,1.0,0.0,247.2685,6.0151,walk_east_dn.0,mpc_optimized,573387.4161,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-0.0,1.0,0.0,246.7685,6.0306,walk_east_dn.0,mpc_optimized,571038.7774,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,-0.0,1.0,0.0,246.2685,6.0882,walk_east_dn.0,mpc_optimized,568694.9584,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,-0.0,1.0,0.0,245.7685,6.0702,walk_east_dn.0,mpc_optimized,566355.9612,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-0.0,1.0,0.0,245.2685,6.1051,walk_east_dn.0,mpc_optimized,564021.7821,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,-0.0,1.0,0.0,244.7685,6.0743,walk_east_dn.0,mpc_optimized,561692.4248,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,-0.0,1.0,0.0,244.2685,6.1372,walk_east_dn.0,mpc_optimized,559367.8851,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,-0.0,1.0,0.0,243.7685,6.16,walk_east_dn.0,mpc_optimized,557048.1672,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0,-0.0,1.0,0.0,243.2685,6.2063,walk_east_dn.0,mpc_optimized,554733.2685,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,4.0,-0.0,1.0,0.0,242.7685,6.2531,walk_east_dn.0,mpc_optimized,552423.2021,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,4.0,2e-05,1.0,4e-05,242.2685,6.2332,walk_east_dn.0,mpc_optimized,550117.9448,1.0,4e-05,1.0,4e-05,Sidewalk
55.0,56.2315,4.0,2e-05,1.0,0.0,241.7685,6.2031,walk_east_dn.0,mpc_optimized,547817.5069,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0,2e-05,1.0,0.0,241.2685,6.2798,walk_east_dn.0,mpc_optimized,545521.8873,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0,2e-05,1.0,0.0,240.7685,6.3211,walk_east_dn.0,mpc_optimized,543231.0895,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,4.0,2e-05,1.0,0.0,240.2685,6.3457,walk_east_dn.0,mpc_optimized,540945.1114,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0001,2e-05,1.0,0.0,239.7685,6.426,walk_east_dn.0,mpc_optimized,538663.9522,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0001,2e-05,1.0,0.0,239.2685,6.4535,walk_east_dn.0,mpc_optimized,536387.6147,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,4.0001,2e-05,1.0,0.0,238.7685,6.432,walk_east_dn.0,mpc_optimized,534116.0971,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,4.0001,2e-05,1.0,0.0,238.2685,6.4415,walk_east_dn.0,mpc_optimized,531849.3988,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0001,2e-05,1.0,0.0,237.7685,6.525,walk_east_dn.0,mpc_optimized,529587.5195,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0001,2e-05,1.0,0.0,237.2685,6.5681,walk_east_dn.0,mpc_optimized,527330.4615,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0001,2e-05,1.0,0.0,236.7685,6.6275,walk_east_dn.0,mpc_optimized,525078.223,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0001,2e-05,1.0,0.0,236.2685,6.6852,walk_east_dn.0,mpc_optimized,522830.8045,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,4.0001,2e-05,1.0,0.0,235.7685,6.7037,walk_east_dn.0,mpc_optimized,520588.2069,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7315,4.0001,-3e-05,1.0,-0.00011,235.2685,6.6772,walk_east_dn.0,mpc_optimized,518350.4295,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.0,63.2315,4.0002,7e-05,1.0,0.0002,234.7685,6.6779,walk_east_dn.0,mpc_optimized,516117.4711,1.0,0.0002,1.0,0.0002,Sidewalk
62.5,63.7315,4.0002,7e-05,1.0,0.0,234.2685,6.6878,walk_east_dn.0,mpc_optimized,513889.3328,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2315,4.0002,7e-05,1.0,0.0,233.7685,6.7105,walk_east_dn.0,mpc_optimized,511666.0144,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7315,4.0002,-3e-05,1.0,-0.0002,233.2685,6.7651,walk_east_dn.0,mpc_optimized,509447.5155,1.0,-0.0002,1.0,-0.0002,Sidewalk
64.0,65.2315,4.0002,-3e-05,1.0,0.0,232.7685,6.7616,walk_east_dn.0,mpc_optimized,507233.8381,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7315,4.0002,-3e-05,1.0,0.0,232.2685,6.8218,walk_east_dn.0,mpc_optimized,505024.9791,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0002,-3e-05,1.0,1e-05,231.7685,6.801,walk_east_dn.0,mpc_optimized,502820.9417,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7315,4.0001,-3e-05,1.0,0.0,231.2685,6.8721,walk_east_dn.0,mpc_optimized,500621.7223,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2315,4.0001,-3e-05,1.0,0.0,230.7685,6.8876,walk_east_dn.0,mpc_optimized,498427.3246,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7315,4.0001,-1e-05,1.0,3e-05,230.2685,6.9401,walk_east_dn.0,mpc_optimized,496237.7459,1.0,3e-05,1.0,3e-05,Sidewalk
67.0,68.2315,4.0001,-1e-05,1.0,0.0,229.7685,6.9225,walk_east_dn.0,mpc_optimized,494052.9884,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7315,4.0001,-2e-05,1.0,-1e-05,229.2685,6.9971,walk_east_dn.0,mpc_optimized,491873.049,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2315,4.0001,-2e-05,1.0,0.0,228.7685,7.0293,walk_east_dn.0,mpc_optimized,489697.9313,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7315,4.0001,-2e-05,1.0,0.0,228.2685,7.0178,walk_east_dn.0,mpc_optimized,487527.6335,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2315,4.0001,-0.0,1.0,3e-05,227.7685,7.0692,walk_east_dn.0,mpc_optimized,485362.1545,1.0,3e-05,1.0,3e-05,Sidewalk
69.5,70.7315,4.0001,1e-05,1.0,1e-05,227.2685,7.1349,walk_east_dn.0,mpc_optimized,483201.4959,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2315,4.0001,1e-05,1.0,0.0,226.7685,7.1219,walk_east_dn.0,mpc_partial,481045.6585,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7315,4.0001,1e-05,1.0,0.0,226.2685,7.1989,walk_east_dn.0,mpc_optimized,478894.6392,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2315,4.0001,1e-05,1.0,0.0,225.7685,7.2369,walk_east_dn.0,mpc_optimized,476748.4412,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7315,4.0001,-2e-05,1.0,-5e-05,225.2685,7.2836,walk_east_dn.0,mpc_optimized,474607.0627,1.0,-5e-05,1.0,-5e-05,Sidewalk
72.0,73.2315,4.0001,-2e-05,1.0,0.0,224.7685,7.3022,walk_east_dn.0,mpc_optimized,472470.5047,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7315,4.0001,-3e-05,1.0,-3e-05,224.2685,7.33,walk_east_dn.0,mpc_optimized,470338.7662,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.0,74.2315,4.0001,4e-05,1.0,0.00014,223.7685,7.4,walk_east_dn.0,mpc_optimized,468211.8475,1.0,0.00014,1.0,0.00014,Sidewalk
73.5,74.7315,4.0001,4e-05,1.0,0.0,223.2685,7.419,walk_east_dn.0,mpc_optimized,466089.7495,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2315,4.0001,4e-05,1.0,0.0,222.7685,7.4634,walk_east_dn.0,mpc_optimized,463972.4708,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7315,4.0002,4e-05,1.0,0.0,222.2685,7.517,walk_east_dn.0,mpc_optimized,461860.0123,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2315,4.0002,4e-05,1.0,0.0,221.7685,7.5704,walk_east_dn.0,mpc_optimized,459752.374,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7315,4.0002,-3e-05,1.0,-0.00013,221.2685,7.5913,walk_east_dn.0,mpc_optimized,457649.5559,1.0,-0.00013,1.0,-0.00013,Sidewalk
76.0,77.2315,4.0002,-3e-05,1.0,0.0,220.7685,7.6554,walk_east_dn.0,mpc_optimized,455551.557,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7315,4.0001,-2e-05,1.0,1e-05,220.2685,7.6319,walk_east_dn.0,mpc_optimized,453458.3794,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.2315,4.0001,-2e-05,1.0,1e-05,219.7685,7.6177,walk_east_dn.0,mpc_optimized,451370.0209,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7315,4.0001,-2e-05,1.0,-1e-05,219.2685,7.6731,walk_east_dn.0,mpc_optimized,449286.4822,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2315,4.0001,-1e-05,1.0,3e-05,218.7685,7.6979,walk_east_dn.0,mpc_optimized,447207.7637,1.0,3e-05,1.0,3e-05,Sidewalk
78.5,79.7315,4.0001,-1e-05,1.0,0.0,218.2685,7.698,walk_east_dn.0,mpc_optimized,445133.8657,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2315,4.0001,-2e-05,1.0,-2e-05,217.7685,7.668,walk_east_dn.0,mpc_optimized,443064.7878,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.5,80.7315,4.0001,-2e-05,1.0,0.0,217.2685,7.6403,walk_east_dn.0,mpc_optimized,441000.5294,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2315,4.0001,-2e-05,1.0,0.0,216.7685,7.6424,walk_east_dn.0,mpc_optimized,438941.0909,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7315,4.0001,-2e-05,1.0,0.0,216.2685,7.6426,walk_east_dn.0,mpc_optimized,436886.4723,1.0,0.0,1.0,0.0,Sidewalk
