time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,28.7317,3.9998,3e-05,1.0,-0.0,269.2683,2.4111,walk_east_mid.0,mpc_optimized,681498.6248,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2317,3.9998,3e-05,1.0,0.0,268.7683,2.4167,walk_east_mid.0,mpc_optimized,678937.8987,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9998,3e-05,1.0,0.0,268.2683,2.3807,walk_east_mid.0,mpc_optimized,676382.0137,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,3.9999,3e-05,1.0,0.0,267.7683,2.3496,walk_east_mid.0,mpc_optimized,673830.9325,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7317,3.9999,3e-05,1.0,0.0,267.2683,2.2984,walk_east_mid.0,mpc_optimized,671284.684,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2317,3.9999,3e-05,1.0,0.0,266.7683,2.2768,walk_east_mid.0,mpc_optimized,668743.2395,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,3.9999,3e-05,1.0,0.0,266.2683,2.2335,walk_east_mid.0,mpc_optimized,666206.6266,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,3.9999,3e-05,1.0,0.0,265.7683,2.2692,walk_east_mid.0,mpc_optimized,663674.8214,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7317,3.9999,3e-05,1.0,0.0,265.2683,2.2251,walk_east_mid.0,mpc_optimized,661147.8553,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2317,4.0,3e-05,1.0,0.0,264.7683,2.2356,walk_east_mid.0,mpc_optimized,658625.6911,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,4.0,3e-05,1.0,0.0,264.2683,2.2339,walk_east_mid.0,mpc_optimized,656108.3561,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,4.0,3e-05,1.0,0.0,263.7683,2.2333,walk_east_mid.0,mpc_optimized,653595.8395,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7317,4.0,3e-05,1.0,0.0,263.2683,2.2121,walk_east_mid.0,mpc_partial,651088.1438,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2317,4.0,-1e-05,1.0,-7e-05,262.7683,2.2445,walk_east_mid.0,mpc_optimized,648585.2634,1.0,-7e-05,1.0,-7e-05,Sidewalk
34.5,35.7317,4.0,3e-05,1.0,7e-05,262.2683,2.2601,walk_east_mid.0,mpc_optimized,646087.2073,1.0,7e-05,1.0,7e-05,Sidewalk
35.0,36.2317,4.0,-1e-05,1.0,-8e-05,261.7683,2.2023,walk_east_mid.0,mpc_optimized,643593.9771,1.0,-8e-05,1.0,-8e-05,Sidewalk
35.5,36.7317,4.0,-1e-05,1.0,0.0,261.2683,2.1468,walk_east_mid.0,mpc_optimized,641105.5616,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2317,4.0,-1e-05,1.0,0.0,260.7683,2.1286,walk_east_mid.0,mpc_optimized,638621.9591,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7317,4.0,-1e-05,1.0,0.0,260.2683,2.1584,walk_east_mid.0,mpc_optimized,636143.1792,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2317,4.0,-1e-05,1.0,0.0,259.7683,2.1534,walk_east_mid.0,mpc_optimized,633669.2265,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7317,4.0,-1e-05,1.0,0.0,259.2683,2.1196,walk_east_mid.0,mpc_optimized,631200.0897,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2317,4.0,-1e-05,1.0,0.0,258.7683,2.1273,walk_east_mid.0,mpc_optimized,628735.7704,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7317,4.0,-1e-05,1.0,0.0,258.2683,2.1541,walk_east_mid.0,mpc_optimized,626276.2692,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2317,4.0,-1e-05,1.0,0.0,257.7683,2.0934,walk_east_mid.0,mpc_optimized,623821.6026,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7317,4.0,-1e-05,1.0,0.0,257.2683,2.0636,walk_east_mid.0,mpc_optimized,621371.7478,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2317,4.0,3e-05,1.0,8e-05,256.7683,2.0709,walk_east_mid.0,mpc_optimized,618926.7067,1.0,8e-05,1.0,8e-05,Sidewalk
40.5,41.7317,4.0,3e-05,1.0,0.0,256.2683,2.0724,walk_east_mid.0,mpc_optimized,616486.4911,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2317,4.0,3e-05,1.0,0.0,255.7683,2.0107,walk_east_mid.0,mpc_optimized,614051.1064,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7317,4.0,-1e-05,1.0,-8e-05,255.2683,1.9653,walk_east_mid.0,mpc_optimized,611620.5228,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2317,4.0,5e-05,1.0,0.00013,254.7683,1.9164,walk_east_mid.0,mpc_optimized,609194.7695,1.0,0.00013,1.0,0.00013,Sidewalk
42.5,43.7317,4.0,3e-05,1.0,-5e-05,254.2683,1.8861,walk_east_mid.0,mpc_optimized,606773.828,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.0,44.2317,4.0,1e-05,1.0,-3e-05,253.7683,1.9097,walk_east_mid.0,mpc_optimized,604357.7065,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.7317,4.0,1e-05,1.0,0.0,253.2683,1.8667,walk_east_mid.0,mpc_optimized,601946.4186,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2317,4.0001,1e-05,1.0,0.0,252.7683,1.852,walk_east_mid.0,mpc_optimized,599539.9368,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7317,4.0001,1e-05,1.0,0.0,252.2683,1.7918,walk_east_mid.0,mpc_optimized,597138.2888,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2317,4.0001,1e-05,1.0,0.0,251.7683,1.7658,walk_east_mid.0,mpc_optimized,594741.4485,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7317,4.0001,-1e-05,1.0,-5e-05,251.2683,1.7541,walk_east_mid.0,mpc_optimized,592349.4319,1.0,-5e-05,1.0,-5e-05,Sidewalk
46.0,47.2317,4.0001,-1e-05,1.0,0.0,250.7683,1.7233,walk_east_mid.0,mpc_optimized,589962.2395,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7317,4.0001,-1e-05,1.0,0.0,250.2683,1.6806,walk_east_mid.0,mpc_optimized,587579.8643,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2317,4.0,-1e-05,1.0,0.0,249.7683,1.7064,walk_east_mid.0,mpc_optimized,585202.2938,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7317,4.0,-1e-05,1.0,0.0,249.2683,1.6569,walk_east_mid.0,mpc_optimized,582829.5741,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2317,4.0,-1e-05,1.0,0.0,248.7683,1.6031,walk_east_mid.0,mpc_optimized,580461.6635,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7317,4.0,-1e-05,1.0,0.0,248.2683,1.625,walk_east_mid.0,mpc_optimized,578098.5487,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2317,4.0,-1e-05,1.0,0.0,247.7683,1.5673,walk_east_mid.0,mpc_optimized,575740.2912,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7317,4.0,-1e-05,1.0,0.0,247.2683,1.5666,walk_east_mid.0,mpc_optimized,573386.82,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2317,4.0,-1e-05,1.0,0.0,246.7683,1.5648,walk_east_mid.0,mpc_optimized,571038.1836,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7317,4.0,-1e-05,1.0,0.0,246.2683,1.5587,walk_east_mid.0,mpc_optimized,568694.3673,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2317,4.0,-1e-05,1.0,0.0,245.7683,1.5832,walk_east_mid.0,mpc_optimized,566355.3614,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7317,4.0,-1e-05,1.0,0.0,245.2683,1.534,walk_east_mid.0,mpc_optimized,564021.2047,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2317,4.0,-1e-05,1.0,0.0,244.7683,1.5332,walk_east_mid.0,mpc_optimized,561691.84,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7317,4.0,-1e-05,1.0,0.0,244.2683,1.5274,walk_east_mid.0,mpc_optimized,559367.3026,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2317,4.0,-1e-05,1.0,0.0,243.7683,1.5477,walk_east_mid.0,mpc_optimized,557047.5794,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7317,4.0,-1e-05,1.0,0.0,243.2683,1.5517,walk_east_mid.0,mpc_optimized,554732.6839,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2317,4.0,-1e-05,1.0,0.0,242.7683,1.5825,walk_east_mid.0,mpc_optimized,552422.6034,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7317,4.0,-1e-05,1.0,0.0,242.2683,1.5876,walk_east_mid.0,mpc_optimized,550117.3513,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2317,4.0,1e-05,1.0,5e-05,241.7683,1.562,walk_east_mid.0,mpc_optimized,547816.9221,1.0,5e-05,1.0,5e-05,Sidewalk
55.5,56.7317,4.0,1e-05,1.0,0.0,241.2683,1.5311,walk_east_mid.0,mpc_optimized,545521.3098,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2317,4.0,1e-05,1.0,0.0,240.7683,1.4907,walk_east_mid.0,mpc_optimized,543230.5152,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7317,4.0,1e-05,1.0,0.0,240.2683,1.461,walk_east_mid.0,mpc_optimized,540944.5384,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2317,4.0,1e-05,1.0,0.0,239.7683,1.425,walk_east_mid.0,mpc_optimized,538663.3846,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7317,4.0,1e-05,1.0,0.0,239.2683,1.3785,walk_east_mid.0,mpc_optimized,536387.0532,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2317,4.0,1e-05,1.0,0.0,238.7683,1.411,walk_east_mid.0,mpc_optimized,534115.5166,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7317,4.0,1e-05,1.0,0.0,238.2683,1.3434,walk_east_mid.0,mpc_optimized,531848.8554,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2317,4.0,1e-05,1.0,0.0,237.7683,1.3616,walk_east_mid.0,mpc_optimized,529586.946,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7317,4.0,1e-05,1.0,-1e-05,237.2683,1.3932,walk_east_mid.0,mpc_optimized,527329.8884,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2317,4.0,1e-05,1.0,0.0,236.7683,1.3288,walk_east_mid.0,mpc_optimized,525077.6795,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7317,4.0,1e-05,1.0,0.0,236.2683,1.2622,walk_east_mid.0,mpc_optimized,522830.2718,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2317,4.0,1e-05,1.0,0.0,235.7683,1.2518,walk_east_mid.0,mpc_optimized,520587.6511,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7317,4.0,1e-05,1.0,0.0,235.2683,1.2421,walk_east_mid.0,mpc_optimized,518349.8747,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2317,4.0,1e-05,1.0,0.0,234.7683,1.2448,walk_east_mid.0,mpc_optimized,516116.9155,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7317,4.0001,1e-05,1.0,0.0,234.2683,1.2052,walk_east_mid.0,mpc_optimized,513888.7943,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2317,4.0001,1e-05,1.0,0.0,233.7683,1.2168,walk_east_mid.0,mpc_optimized,511665.4594,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7317,4.0001,1e-05,1.0,0.0,233.2683,1.2343,walk_east_mid.0,mpc_optimized,509446.9605,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2317,4.0001,1e-05,1.0,0.0,232.7683,1.1846,walk_east_mid.0,mpc_optimized,507233.3097,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7317,4.0,-4e-05,1.0,-0.0001,232.2683,1.1172,walk_east_mid.0,mpc_optimized,505024.4762,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.0,66.2317,4.0,-0.0,1.0,8e-05,231.7683,1.1539,walk_east_mid.0,mpc_optimized,502820.3909,1.0,8e-05,1.0,8e-05,Sidewalk
65.5,66.7317,4.0,-0.0,1.0,0.0,231.2683,1.1628,walk_east_mid.0,mpc_optimized,500621.1804,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2317,4.0,-0.0,1.0,0.0,230.7683,1.115,walk_east_mid.0,mpc_optimized,498426.8157,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7317,4.0,-0.0,1.0,0.0,230.2683,1.1407,walk_east_mid.0,mpc_optimized,496237.2017,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2317,4.0001,2e-05,1.0,5e-05,229.7683,1.0883,walk_east_mid.0,mpc_optimized,494052.482,1.0,5e-05,1.0,5e-05,Sidewalk
67.5,68.7317,4.0001,-1e-05,1.0,-8e-05,229.2683,1.0915,walk_east_mid.0,mpc_optimized,491872.5175,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.0,69.2317,4.0,-1e-05,1.0,0.0,228.7683,1.0629,walk_east_mid.0,mpc_optimized,489697.4193,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7317,4.0,-1e-05,1.0,0.0,228.2683,1.0822,walk_east_mid.0,mpc_optimized,487527.1018,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2317,4.0,-1e-05,1.0,0.0,227.7683,1.0664,walk_east_mid.0,mpc_optimized,485361.6359,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7317,4.0,0.0,1.0,3e-05,227.2683,1.0611,walk_east_mid.0,mpc_optimized,483200.9798,1.0,3e-05,1.0,3e-05,Sidewalk
70.0,71.2317,4.0,0.0,1.0,0.0,226.7683,1.0548,walk_east_mid.0,mpc_optimized,481045.1442,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7317,4.0,0.0,1.0,0.0,226.2683,1.0288,walk_east_mid.0,mpc_optimized,478894.1376,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2317,4.0,0.0,1.0,0.0,225.7683,0.9639,walk_east_mid.0,mpc_optimized,476747.9807,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7317,4.0,0.0,1.0,0.0,225.2683,0.9203,walk_east_mid.0,mpc_optimized,474606.5936,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2317,4.0,0.0,1.0,0.0,224.7683,0.9422,walk_east_mid.0,mpc_optimized,472469.9948,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7317,4.0,0.0,1.0,0.0,224.2683,0.9504,walk_east_mid.0,mpc_optimized,470338.2604,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2317,4.0,-1e-05,1.0,-3e-05,223.7683,0.9057,walk_east_mid.0,mpc_optimized,468211.3875,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7317,4.0,-1e-05,1.0,0.0,223.2683,0.8481,walk_east_mid.0,mpc_optimized,466089.3203,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2317,4.0,-1e-05,1.0,0.0,222.7683,0.8847,walk_east_mid.0,mpc_optimized,463971.9652,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7317,4.0,-1e-05,1.0,0.0,222.2683,0.8558,walk_east_mid.0,mpc_optimized,461859.5493,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2317,4.0,-1e-05,1.0,0.0,221.7683,0.8739,walk_east_mid.0,mpc_optimized,459751.8832,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7317,4.0,-0.0,1.0,3e-05,221.2683,0.8976,walk_east_mid.0,mpc_optimized,457649.0587,1.0,3e-05,1.0,3e-05,Sidewalk
76.0,77.2317,4.0,-0.0,1.0,0.0,220.7683,0.9123,walk_east_mid.0,mpc_optimized,455551.0675,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7317,4.0,-7e-05,1.0,-0.00014,220.2683,0.8432,walk_east_mid.0,mpc_optimized,453457.9871,1.0,-0.00014,1.0,-0.00014,Sidewalk
77.0,78.2317,3.9999,-7e-05,1.0,0.0,219.7683,0.8673,walk_east_mid.0,mpc_optimized,451369.5324,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7317,3.9999,-7e-05,1.0,0.0,219.2683,0.8458,walk_east_mid.0,mpc_optimized,449286.0238,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2317,3.9998,-7e-05,1.0,0.0,218.7683,0.8698,walk_east_mid.0,mpc_optimized,447207.2759,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7317,3.9998,-7e-05,1.0,0.0,218.2683,0.8164,walk_east_mid.0,mpc_optimized,445133.45,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2317,3.9996,-0.00039,1.0,-0.00064,217.7683,0.7491,walk_east_mid.0,mpc_optimized,443064.4493,1.0,-0.00064,1.0,-0.00064,Sidewalk
79.5,80.7317,3.9995,-0.00023,1.0,0.00032,217.2683,0.733,walk_east_mid.0,mpc_optimized,441000.0936,1.0,0.00032,1.0,0.00032,Sidewalk
80.0,81.2317,3.9994,-0.00016,1.0,0.00014,216.7683,0.7604,walk_east_mid.0,mpc_optimized,438940.6193,1.0,0.00014,1.0,0.00014,Sidewalk
80.5,81.7317,3.9995,0.00014,1.0,0.0006,216.2683,0.7148,walk_east_mid.0,mpc_optimized,436886.0836,1.0,0.0006,1.0,0.0006,Sidewalk
