time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.6146,4.0182,-0.00761,1.0,0.00807,290.3854,3.0606,walk_east_dn.0,path_found,292.0,1.0,0.00807,1.0,0.00807,Sidewalk
8.5,8.1145,4.0143,-0.00761,1.0,0.0,289.8855,2.9336,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.6145,4.0119,-0.00497,1.0,0.00527,289.3855,2.773,walk_east_dn.0,path_found,291.0,1.0,0.00527,1.0,0.00527,Sidewalk
9.5,9.1145,4.0094,-0.00497,1.0,0.0,288.8855,2.616,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.6145,4.0078,-0.00325,1.0,0.00345,288.3855,2.5171,walk_east_dn.0,path_found,290.0,1.0,0.00345,1.0,0.00345,Sidewalk
10.5,10.1145,4.0061,-0.00325,1.0,0.0,287.8855,2.4224,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.6145,4.0051,-0.00212,1.0,0.00225,287.3855,2.2782,walk_east_dn.0,path_found,289.0,1.0,0.00225,1.0,0.00225,Sidewalk
11.5,11.1145,4.004,-0.00212,1.0,0.0,286.8855,2.152,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.6145,4.0033,-0.00139,1.0,0.00147,286.3855,2.005,walk_east_dn.0,path_found,288.0,1.0,0.00147,1.0,0.00147,Sidewalk
12.5,12.1145,4.0026,-0.00139,1.0,0.0,285.8855,1.8724,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.6145,4.0022,-0.00091,1.0,0.00096,285.3855,1.7827,walk_east_dn.0,path_found,287.0,1.0,0.00096,1.0,0.00096,Sidewalk
13.5,13.1145,4.0017,-0.00091,1.0,0.0,284.8855,1.659,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6145,4.0014,-0.00059,1.0,0.00063,284.3855,1.562,walk_east_dn.0,path_found,286.0,1.0,0.00063,1.0,0.00063,Sidewalk
14.5,14.1145,4.0011,-0.00059,1.0,0.0,283.8855,1.4424,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6145,4.0009,-0.00039,1.0,0.00041,283.3855,1.3108,walk_east_dn.0,path_found,285.0,1.0,0.00041,1.0,0.00041,Sidewalk
15.5,15.1145,4.0007,-0.00039,1.0,0.0,282.8855,1.2286,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6145,4.0006,-0.00025,1.0,0.00027,282.3855,1.0956,walk_east_dn.0,path_found,284.0,1.0,0.00027,1.0,0.00027,Sidewalk
16.5,16.1145,4.0005,-0.00025,1.0,0.0,281.8855,0.9997,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6145,4.0004,-0.00017,1.0,0.00018,281.3855,0.8976,walk_east_dn.0,path_found,283.0,1.0,0.00018,1.0,0.00018,Sidewalk
17.5,17.1145,4.0003,-0.00017,1.0,0.0,280.8855,0.7966,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6145,4.0003,-0.00011,1.0,0.00011,280.3855,0.7393,walk_east_dn.0,path_found,282.0,1.0,0.00011,1.0,0.00011,Sidewalk
18.5,18.1145,4.0002,-0.00011,1.0,0.0,279.8855,0.7006,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6145,4.0002,-7e-05,1.0,7e-05,279.3855,0.6621,walk_east_dn.0,path_found,281.0,1.0,7e-05,1.0,7e-05,Sidewalk
19.5,19.1145,4.0001,-7e-05,1.0,0.0,278.8855,0.6553,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6145,4.0001,-5e-05,1.0,5e-05,278.3855,0.6638,walk_east_dn.0,path_found,280.0,1.0,5e-05,1.0,5e-05,Sidewalk
20.5,20.1145,4.0001,-5e-05,1.0,0.0,277.8855,0.7091,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6145,4.0001,-3e-05,1.0,3e-05,277.3855,0.7524,walk_east_dn.0,path_found,279.0,1.0,3e-05,1.0,3e-05,Sidewalk
21.5,21.1145,4.0001,-3e-05,1.0,0.0,276.8855,0.8148,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6145,4.0,-2e-05,1.0,2e-05,276.3855,0.9048,walk_east_dn.0,path_found,278.0,1.0,2e-05,1.0,2e-05,Sidewalk
22.5,22.1145,4.0,-2e-05,1.0,0.0,275.8855,0.9955,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6072,3.9147,-0.17159,1.0,-0.34314,275.3928,1.0575,walk_east_dn.0,path_found,277.0,1.0,-0.34314,1.0,-0.34314,Sidewalk
23.5,23.0998,3.8293,-0.17159,1.0,0.0,274.9002,1.1318,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5996,3.8156,-0.02733,1.0,0.28852,274.4004,1.214,walk_east_dn.0,path_found,276.0,1.0,0.28852,1.0,0.28852,Sidewalk
24.5,24.0995,3.802,-0.02733,1.0,0.0,273.9006,1.3184,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5994,3.793,-0.01791,1.0,0.01884,273.4007,1.4372,walk_east_dn.0,path_found,275.0,1.0,0.01884,1.0,0.01884,Sidewalk
25.5,25.0993,3.784,-0.01791,1.0,0.0,272.9008,1.5979,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5993,3.7782,-0.01174,1.0,0.01235,272.4008,1.7417,walk_east_dn.0,path_found,274.0,1.0,0.01235,1.0,0.01235,Sidewalk
26.5,26.0992,3.7723,-0.01174,1.0,0.0,271.9009,1.8571,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5992,3.7685,-0.00769,1.0,0.00809,271.4009,1.9498,walk_east_dn.0,path_found,273.0,1.0,0.00809,1.0,0.00809,Sidewalk
27.5,27.0992,3.7646,-0.00769,1.0,0.0,270.9009,2.0774,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5992,3.7621,-0.00504,1.0,0.0053,270.4009,2.1824,walk_east_dn.0,path_found,272.0,1.0,0.0053,1.0,0.0053,Sidewalk
28.5,28.0992,3.7596,-0.00504,1.0,0.0,269.9009,2.2737,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5992,3.7579,-0.0033,1.0,0.00347,269.4009,2.4011,walk_east_dn.0,path_found,271.0,1.0,0.00347,1.0,0.00347,Sidewalk
29.5,29.0992,3.7563,-0.0033,1.0,0.0,268.9009,2.5373,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5992,3.7552,-0.00216,1.0,0.00228,268.4009,2.6517,walk_east_dn.0,path_found,270.0,1.0,0.00228,1.0,0.00228,Sidewalk
30.5,30.0992,3.7541,-0.00216,1.0,0.0,267.9009,2.7465,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5992,3.7534,-0.00142,1.0,0.00149,267.4009,2.8891,walk_east_dn.0,path_found,269.0,1.0,0.00149,1.0,0.00149,Sidewalk
31.5,31.0992,3.7527,-0.00142,1.0,0.0,266.9009,3.0163,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5992,3.7522,-0.00093,1.0,0.00098,266.4009,3.164,walk_east_dn.0,path_found,268.0,1.0,0.00098,1.0,0.00098,Sidewalk
32.5,32.0992,3.7518,-0.00093,1.0,0.0,265.9009,3.3165,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5992,3.7515,-0.00061,1.0,0.00064,265.4009,3.4304,walk_east_dn.0,path_found,267.0,1.0,0.00064,1.0,0.00064,Sidewalk
33.5,33.0992,3.7512,-0.00061,1.0,0.0,264.9009,3.5677,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5992,3.751,-0.0004,1.0,0.00042,264.4009,3.6746,walk_east_dn.0,path_found,266.0,1.0,0.00042,1.0,0.00042,Sidewalk
34.5,34.0992,3.7508,-0.0004,1.0,0.0,263.9009,3.8253,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5992,3.7506,-0.00026,1.0,0.00028,263.4009,3.9275,walk_east_dn.0,path_found,265.0,1.0,0.00028,1.0,0.00028,Sidewalk
35.5,35.0992,3.7505,-0.00026,1.0,0.0,262.9009,4.0909,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5992,3.7504,-0.00017,1.0,0.00018,262.4009,4.2507,walk_east_dn.0,path_found,264.0,1.0,0.00018,1.0,0.00018,Sidewalk
36.5,36.0992,3.7503,-0.00017,1.0,0.0,261.9009,4.4145,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5992,3.7503,-0.00011,1.0,0.00012,261.4009,4.5245,walk_east_dn.0,path_found,263.0,1.0,0.00012,1.0,0.00012,Sidewalk
37.5,37.0992,3.7502,-0.00011,1.0,0.0,260.9009,4.6395,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5992,3.7502,-7e-05,1.0,8e-05,260.4009,4.7909,walk_east_dn.0,path_found,262.0,1.0,8e-05,1.0,8e-05,Sidewalk
38.5,38.0992,3.7501,-7e-05,1.0,0.0,259.9009,4.8934,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5992,3.7501,-5e-05,1.0,5e-05,259.4009,4.912,walk_east_up.1,path_found,261.0,1.0,5e-05,1.0,5e-05,Sidewalk
39.5,39.0992,3.7501,-5e-05,1.0,0.0,258.9009,4.8657,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5992,3.7501,-3e-05,1.0,3e-05,258.4009,4.6986,walk_east_up.1,path_found,260.0,1.0,3e-05,1.0,3e-05,Sidewalk
40.5,40.0992,3.7501,-3e-05,1.0,0.0,257.9009,4.591,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5992,3.75,-2e-05,1.0,2e-05,257.4009,4.5178,walk_east_up.1,path_found,259.0,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,41.0992,3.75,-2e-05,1.0,0.0,256.9009,4.404,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5992,3.75,-1e-05,1.0,1e-05,256.4009,4.2976,walk_east_up.1,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,42.0992,3.75,-1e-05,1.0,0.0,255.9009,4.1407,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5992,3.75,-1e-05,1.0,1e-05,255.4009,4.0735,walk_east_up.1,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,43.0992,3.75,-1e-05,1.0,0.0,254.9009,4.0303,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5992,3.75,-1e-05,1.0,1e-05,254.4009,3.9364,walk_east_up.1,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,44.0992,3.75,-1e-05,1.0,0.0,253.9009,3.7912,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5992,3.75,-0.0,1.0,0.0,253.4009,3.6557,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.0992,3.75,-0.0,1.0,0.0,252.9009,3.5544,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5992,3.75,-0.0,1.0,0.0,252.4009,3.5096,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.0992,3.75,-0.0,1.0,0.0,251.9009,3.4393,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5992,3.75,-0.0,1.0,0.0,251.4009,3.3608,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.0992,3.75,-0.0,1.0,0.0,250.9009,3.2575,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5992,3.75,-0.0,1.0,0.0,250.4009,3.1463,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.0992,3.75,-0.0,1.0,0.0,249.9009,3.1064,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5992,3.75,-0.0,1.0,0.0,249.4009,3.0503,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.0992,3.75,-0.0,1.0,0.0,248.9009,2.9542,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5992,3.75,-0.0,1.0,0.0,248.4009,2.8907,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.0992,3.75,-0.0,1.0,0.0,247.9009,2.8135,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5992,3.75,-0.0,1.0,0.0,247.4009,2.6595,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.0992,3.75,-0.0,1.0,0.0,246.9009,2.5634,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5992,3.75,-0.0,1.0,0.0,246.4009,2.436,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.0992,3.75,-0.0,1.0,0.0,245.9009,2.302,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5992,3.75,-0.0,1.0,0.0,245.4009,2.1636,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.0992,3.75,-0.0,1.0,0.0,244.9009,2.106,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5992,3.75,-0.0,1.0,0.0,244.4009,1.9516,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.0992,3.75,-0.0,1.0,0.0,243.9009,1.8762,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5992,3.75,-0.0,1.0,0.0,243.4009,1.8101,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.0992,3.75,-0.0,1.0,0.0,242.9009,1.6635,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5992,3.75,-0.0,1.0,0.0,242.4009,1.5313,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.0992,3.75,-0.0,1.0,0.0,241.9009,1.471,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.5992,3.75,-0.0,1.0,0.0,241.4009,1.3558,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.0992,3.75,-0.0,1.0,0.0,240.9009,1.277,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.5992,3.75,-0.0,1.0,0.0,240.4009,1.1729,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.0992,3.75,-0.0,1.0,0.0,239.9009,1.1115,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.5992,3.75,-0.0,1.0,0.0,239.4009,1.0644,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.0992,3.75,-0.0,1.0,0.0,238.9009,1.0378,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.5992,3.75,-0.0,1.0,0.0,238.401,0.9771,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.0992,3.75,-0.0,1.0,0.0,237.901,0.9528,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.5992,3.75,-0.0,1.0,0.0,237.401,0.9419,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.0992,3.75,-0.0,1.0,0.0,236.901,0.9354,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.5992,3.75,-0.0,1.0,0.0,236.401,0.9457,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.0992,3.75,-0.0,1.0,0.0,235.901,0.9641,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.5992,3.75,-0.0,1.0,0.0,235.401,1.0044,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.0992,3.75,-0.0,1.0,0.0,234.901,1.0807,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.5992,3.75,-0.0,1.0,0.0,234.401,1.1367,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.0992,3.75,-0.0,1.0,0.0,233.901,1.197,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.5992,3.75,-0.0,1.0,0.0,233.401,1.2385,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.0992,3.75,-0.0,1.0,0.0,232.901,1.2797,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.5992,3.75,-0.0,1.0,0.0,232.401,1.3653,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.0992,3.75,-0.0,1.0,0.0,231.901,1.4868,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.5992,3.75,-0.0,1.0,0.0,231.401,1.5616,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.0992,3.75,-0.0,1.0,0.0,230.901,1.6929,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.5992,3.75,-0.0,1.0,0.0,230.401,1.8069,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.0992,3.75,-0.0,1.0,0.0,229.901,1.8448,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.5992,3.75,-0.0,1.0,0.0,229.401,1.9393,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.0992,3.75,-0.0,1.0,0.0,228.901,2.0939,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.5992,3.75,-0.0,1.0,0.0,228.401,2.1588,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.0992,3.75,-0.0,1.0,0.0,227.901,2.2688,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.5992,3.75,-0.0,1.0,0.0,227.401,2.4174,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.0992,3.75,-0.0,1.0,0.0,226.901,2.505,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.5992,3.75,-0.0,1.0,0.0,226.401,2.5463,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.0992,3.75,-0.0,1.0,0.0,225.901,2.6901,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.5992,3.75,-0.0,1.0,0.0,225.401,2.7532,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.0992,3.75,-0.0,1.0,0.0,224.901,2.8188,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.5992,3.75,-0.0,1.0,0.0,224.401,2.8893,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.0992,3.75,-0.0,1.0,0.0,223.901,3.0004,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.5992,3.75,-0.0,1.0,0.0,223.401,3.1188,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.0992,3.75,-0.0,1.0,0.0,222.901,3.2089,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.5992,3.75,-0.0,1.0,0.0,222.401,3.3128,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.0992,3.75,-0.0,1.0,0.0,221.901,3.3706,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.5992,3.75,-0.0,1.0,0.0,221.401,3.4375,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.0992,3.75,-0.0,1.0,0.0,220.901,3.5276,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.5992,3.75,-0.0,1.0,0.0,220.401,3.6368,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.0992,3.75,-0.0,1.0,0.0,219.901,3.7402,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.5992,3.75,-0.0,1.0,0.0,219.401,3.7928,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.0992,3.75,-0.0,1.0,0.0,218.901,3.9432,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.5992,3.75,-0.0,1.0,0.0,218.401,4.1025,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.0992,3.75,-0.0,1.0,0.0,217.901,4.1423,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.5992,3.75,-0.0,1.0,0.0,217.401,4.2467,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.0992,3.75,-0.0,1.0,0.0,216.901,4.338,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.5992,3.75,-0.0,1.0,0.0,216.401,4.3962,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.0992,3.75,-0.0,1.0,0.0,215.901,4.5418,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.5992,3.75,-0.0,1.0,0.0,215.401,4.6034,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.0992,3.75,-0.0,1.0,0.0,214.901,4.769,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.5992,3.75,-0.0,1.0,0.0,214.401,4.8865,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.0992,3.75,-0.0,1.0,0.0,213.901,4.9911,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.5992,3.75,-0.0,1.0,0.0,213.401,5.0899,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.0992,3.75,-0.0,1.0,0.0,212.901,5.1449,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.5992,3.75,-0.0,1.0,0.0,212.401,5.2986,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.0992,3.75,-0.0,1.0,0.0,211.901,5.4195,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.5992,3.75,-0.0,1.0,0.0,211.401,5.4755,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.0992,3.75,-0.0,1.0,0.0,210.901,5.561,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.5992,3.75,-0.0,1.0,0.0,210.401,5.6225,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.0992,3.75,-0.0,1.0,0.0,209.901,5.7436,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.5992,3.75,-0.0,1.0,0.0,209.401,5.8763,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
