time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8241,walk_east_mid.0,588.608,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8205,walk_east_mid.0,587.5679,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8122,walk_east_mid.0,586.7177,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8092,walk_east_mid.0,585.6235,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2604,4.3636,0.24435,0.94,-0.0,293.7398,2.7829,walk_east_mid.0,584.399,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.681,4.453,0.20944,0.86,-0.06981,293.3194,2.7641,walk_east_mid.0,584.3163,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0918,4.5403,0.20944,0.84,-0.0,292.9087,2.7562,walk_east_mid.0,583.0306,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5547,4.6219,0.17453,0.94,-0.06981,292.446,2.724,walk_east_mid.0,582.3755,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8895,4.6809,0.17453,0.68,-0.0,292.1113,2.7623,walk_east_mid.0,582.029,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3549,4.7464,0.13963,0.94,-0.06981,291.646,2.6695,walk_east_mid.0,580.7314,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7041,4.7708,0.06981,0.7,-0.13963,291.297,2.7194,walk_east_mid.0,580.8158,0.7,-0.13963,0.7,-0.13963,Sidewalk
6.5,7.0838,4.784,0.03491,0.76,-0.06981,290.9172,2.7054,walk_east_mid.0,579.8864,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.5536,4.8004,0.03491,0.94,-0.0,290.4476,2.6091,walk_east_mid.0,578.1701,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9036,4.8004,-0.0,0.7,-0.06981,290.0976,2.655,walk_east_mid.0,578.4448,0.7,-0.06981,0.7,-0.06981,Sidewalk
8.0,8.3736,4.8004,-0.0,0.94,-0.0,289.6276,2.614,walk_east_mid.0,576.8972,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7133,4.7886,-0.03491,0.68,-0.06981,289.2877,2.6315,walk_east_mid.0,576.9645,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,9.1031,4.775,-0.03491,0.78,-0.0,288.8979,2.6659,walk_east_mid.0,575.7964,0.78,-0.0,0.78,-0.0,Sidewalk
9.5,9.4931,4.775,-0.0,0.78,0.06981,288.5079,2.6946,walk_east_mid.0,574.5281,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.9631,4.775,-0.0,0.94,-0.0,288.0379,2.6169,walk_east_mid.0,573.8512,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3029,4.7631,-0.03491,0.68,-0.06981,287.6981,2.6484,walk_east_mid.0,573.7606,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.6827,4.7498,-0.03491,0.76,-0.0,287.3183,2.6943,walk_east_mid.0,572.6126,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,11.1227,4.7498,-0.0,0.88,0.06981,286.8783,2.6346,walk_east_mid.0,570.969,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,11.5927,4.7498,-0.0,0.94,-0.0,286.4083,2.536,walk_east_mid.0,570.846,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.9025,4.7606,0.03491,0.62,0.06981,286.0985,2.5905,walk_east_mid.0,570.3778,0.62,0.06981,0.62,0.06981,Sidewalk
13.0,12.3722,4.777,0.03491,0.94,-0.0,285.6289,2.5087,walk_east_mid.0,568.6696,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.7022,4.777,-0.0,0.66,-0.06981,285.2989,2.5505,walk_east_mid.0,569.0922,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.0,13.1722,4.777,-0.0,0.94,-0.0,284.8289,2.4883,walk_east_mid.0,567.5205,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.492,4.7659,-0.03491,0.64,-0.06981,284.509,2.5514,walk_east_mid.0,567.591,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.0,13.8618,4.753,-0.03491,0.74,-0.0,284.1392,2.5958,walk_east_mid.0,566.4705,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,14.2918,4.753,-0.0,0.86,0.06981,283.7092,2.5671,walk_east_mid.0,564.7636,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,14.7618,4.753,-0.0,0.94,-0.0,283.2392,2.5015,walk_east_mid.0,564.5069,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.0716,4.7638,0.03491,0.62,0.06981,282.9294,2.5589,walk_east_mid.0,564.0621,0.62,0.06981,0.62,0.06981,Sidewalk
17.0,15.5413,4.7802,0.03491,0.94,-0.0,282.4598,2.4855,walk_east_mid.0,562.3218,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.8713,4.7802,-0.0,0.66,-0.06981,282.1298,2.5311,walk_east_mid.0,562.7946,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.0,16.3413,4.7802,-0.0,0.94,-0.0,281.6598,2.4962,walk_east_mid.0,561.1601,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.6611,4.769,-0.03491,0.64,-0.06981,281.3399,2.5705,walk_east_mid.0,561.2109,0.64,-0.06981,0.64,-0.06981,Sidewalk
19.0,17.0209,4.7565,-0.03491,0.72,-0.0,280.9801,2.5681,walk_east_mid.0,560.21,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,17.4409,4.7565,-0.0,0.84,0.06981,280.5601,2.5391,walk_east_mid.0,558.5658,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.9109,4.7565,-0.0,0.94,-0.0,280.0901,2.4823,walk_east_mid.0,558.1889,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.2107,4.7669,0.03491,0.6,0.06981,279.7904,2.5878,walk_east_mid.0,557.8428,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,18.6804,4.7833,0.03491,0.94,-0.0,279.3207,2.518,walk_east_mid.0,556.0245,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.0104,4.7833,-0.0,0.66,-0.06981,278.9907,2.5384,walk_east_mid.0,556.4976,0.66,-0.06981,0.66,-0.06981,Sidewalk
22.0,19.4804,4.7833,-0.0,0.94,-0.0,278.5207,2.4869,walk_east_mid.0,554.8635,0.94,-0.0,0.94,-0.0,Sidewalk
