time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0013,walk_east_mid.0,397.9797,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1234,walk_east_mid.0,397.1387,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,3.237,walk_east_mid.0,396.5148,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4961,4.056,-0.03927,0.72,-0.1309,294.5039,3.3008,walk_east_mid.0,396.1449,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8558,4.0702,0.03927,0.72,0.15708,294.1442,3.356,walk_east_mid.0,395.3642,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.2153,4.0513,-0.05236,0.72,-0.18326,293.7847,3.4152,walk_east_mid.0,394.8188,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6629,4.0043,-0.10472,0.9,-0.10472,293.3371,3.3756,walk_east_mid.0,393.9832,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0529,3.9992,-0.01309,0.78,0.18326,292.9471,3.4456,walk_east_mid.0,393.5866,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.4121,4.0227,0.06545,0.72,0.15708,292.5879,3.5224,walk_east_mid.0,393.1178,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.772,4.0133,-0.02618,0.72,-0.18326,292.228,3.5934,walk_east_mid.0,392.5825,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.2505,3.9756,-0.07854,0.96,-0.10472,291.7495,3.5302,walk_east_mid.0,391.5691,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.6404,3.9807,0.01309,0.78,0.18326,291.3596,3.5411,walk_east_mid.0,391.3167,0.78,0.18326,0.78,0.18326,Sidewalk
