time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.0108,walk_east_mid.0,588.3273,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.1376,walk_east_up.0,587.0591,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3601,3.843,-0.13963,0.82,-0.0,294.64,3.2904,walk_east_up.0,585.8899,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7977,3.797,-0.10472,0.88,0.06981,294.2024,3.4186,walk_east_up.0,584.501,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2352,3.751,-0.10472,0.88,-0.0,293.7649,3.5718,walk_east_up.0,583.6311,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7041,3.7182,-0.06981,0.94,0.06981,293.296,3.685,walk_east_up.0,582.1977,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.173,3.6854,-0.06981,0.94,-0.0,292.8272,3.7569,walk_east_up.0,581.1535,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6427,3.669,-0.03491,0.94,0.06981,292.3575,3.83,walk_east_up.0,580.2282,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1124,3.6526,-0.03491,0.94,-0.0,291.8878,3.8497,walk_east_up.0,579.0051,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5812,3.6199,-0.06981,0.94,-0.06981,291.419,3.9178,walk_east_up.0,578.1408,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0501,3.5871,-0.06981,0.94,-0.0,290.9502,3.9529,walk_east_up.0,577.0481,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5198,3.5707,-0.03491,0.94,0.06981,290.4805,3.9948,walk_east_up.0,576.2815,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9895,3.5543,-0.03491,0.94,-0.0,290.0108,4.106,walk_east_up.0,575.0908,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4595,3.5543,-0.0,0.94,0.06981,289.5408,4.113,walk_east_up.0,574.373,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9295,3.5543,-0.0,0.94,-0.0,289.0708,4.1194,walk_east_up.0,573.236,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3992,3.5379,-0.03491,0.94,-0.06981,288.6011,4.2226,walk_east_up.0,572.2322,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8689,3.5215,-0.03491,0.94,-0.0,288.1314,4.2604,walk_east_up.0,571.2745,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3389,3.5215,-0.0,0.94,0.06981,287.6615,4.3234,walk_east_up.0,570.4791,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8089,3.5215,-0.0,0.94,-0.0,287.1915,4.3842,walk_east_up.0,569.3726,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2787,3.5051,-0.03491,0.94,-0.06981,286.7218,4.4613,walk_east_up.0,568.4272,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7484,3.4887,-0.03491,0.94,-0.0,286.2521,4.5558,walk_east_up.0,567.4298,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2184,3.4887,-0.0,0.94,0.06981,285.7821,4.564,walk_east_up.0,566.6105,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6884,3.4887,-0.0,0.94,-0.0,285.3121,4.5978,walk_east_up.0,565.5484,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1581,3.4723,-0.03491,0.94,-0.06981,284.8424,4.621,walk_east_up.0,564.6423,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6278,3.4559,-0.03491,0.94,-0.0,284.3727,4.6598,walk_east_up.0,563.6466,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0978,3.4559,-0.0,0.94,0.06981,283.9027,4.6786,walk_east_up.0,562.811,0.94,0.06981,0.94,0.06981,Sidewalk
