time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8531,walk_east_mid.0,588.5582,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.893,walk_east_mid.0,587.5652,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.9783,walk_east_mid.0,586.6753,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,3.0587,walk_east_mid.0,585.5705,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2604,4.3636,0.24435,0.94,-0.0,293.7398,3.0257,walk_east_mid.0,584.3648,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7201,4.4613,0.20944,0.94,-0.06981,293.2803,3.0119,walk_east_mid.0,583.6078,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1211,4.5465,0.20944,0.82,-0.0,292.8794,3.0416,walk_east_mid.0,582.833,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.584,4.6281,0.17453,0.94,-0.06981,292.4167,3.0419,walk_east_mid.0,581.7224,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0116,4.6731,0.10472,0.86,-0.13963,291.9891,3.0897,walk_east_mid.0,581.3688,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4606,4.7045,0.06981,0.9,-0.06981,291.5403,3.0626,walk_east_mid.0,580.3009,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9294,4.7373,0.06981,0.94,-0.0,291.0715,3.0313,walk_east_mid.0,578.8855,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3691,4.7526,0.03491,0.88,-0.06981,290.6318,3.057,walk_east_mid.0,578.571,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8389,4.769,0.03491,0.94,-0.0,290.1622,3.0081,walk_east_mid.0,577.1923,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3043,4.7036,-0.13963,0.94,-0.34907,289.6966,2.9181,walk_east_mid.0,577.0036,0.94,-0.34907,0.94,-0.34907,Sidewalk
8.0,8.7432,4.6729,-0.06981,0.88,0.13963,289.2576,2.8919,walk_east_mid.0,575.5051,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,9.2129,4.6565,-0.03491,0.94,0.06981,288.7878,2.8917,walk_east_mid.0,574.6508,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6227,4.6422,-0.03491,0.82,-0.0,288.378,2.961,walk_east_mid.0,574.2527,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,10.0927,4.6422,-0.0,0.94,0.06981,287.908,2.9308,walk_east_mid.0,572.6847,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5227,4.6422,-0.0,0.86,-0.0,287.478,2.9379,walk_east_mid.0,572.3811,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.9824,4.6583,0.03491,0.92,0.06981,287.0184,2.892,walk_east_mid.0,570.8703,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.4521,4.6747,0.03491,0.94,-0.0,286.5487,2.8919,walk_east_mid.0,570.3569,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8521,4.6747,-0.0,0.8,-0.06981,286.1487,2.9507,walk_east_mid.0,569.976,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,12.2921,4.6747,-0.0,0.88,-0.0,285.7087,2.9687,walk_east_mid.0,568.7273,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.7019,4.689,0.03491,0.82,0.06981,285.299,3.007,walk_east_mid.0,567.6959,0.82,0.06981,0.82,0.06981,Sidewalk
13.0,13.1716,4.7054,0.03491,0.94,-0.0,284.8293,2.9328,walk_east_mid.0,566.762,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.637,4.64,-0.13963,0.94,-0.34907,284.3637,2.889,walk_east_mid.0,566.4687,0.94,-0.34907,0.94,-0.34907,Sidewalk
14.0,14.1059,4.6072,-0.06981,0.94,0.13963,283.8948,2.8032,walk_east_mid.0,564.7273,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.5756,4.5908,-0.03491,0.94,0.06981,283.4251,2.7739,walk_east_mid.0,564.3406,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0187,4.5126,-0.17453,0.9,-0.27925,282.9817,2.7379,walk_east_mid.0,563.8117,0.9,-0.27925,0.9,-0.27925,Sidewalk
15.5,15.4277,4.484,-0.06981,0.82,0.20944,282.5727,2.787,walk_east_mid.0,562.4608,0.82,0.20944,0.82,0.20944,Sidewalk
16.0,15.8977,4.484,-0.0,0.94,0.13963,282.1027,2.7529,walk_east_mid.0,561.1161,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.3674,4.5004,0.03491,0.94,0.06981,281.633,2.7573,walk_east_mid.0,560.4846,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.7672,4.5144,0.03491,0.8,-0.0,281.2333,2.8251,walk_east_mid.0,560.1827,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,17.2361,4.5472,0.06981,0.94,0.06981,280.7645,2.8418,walk_east_mid.0,558.3656,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7049,4.58,0.06981,0.94,-0.0,280.2957,2.8229,walk_east_mid.0,557.9988,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.053,4.6165,0.10472,0.7,0.06981,279.9477,2.9373,walk_east_mid.0,557.5239,0.7,0.06981,0.7,0.06981,Sidewalk
