time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0407,walk_east_dn.0,588.3244,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,3.0971,walk_east_dn.0,587.2093,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3297,3.9812,0.0,0.82,-0.0,294.6703,3.1876,walk_east_dn.0,586.1359,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7594,3.9962,0.03491,0.86,0.06981,294.2406,3.2385,walk_east_dn.0,584.7999,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2291,4.0126,0.03491,0.94,-0.0,293.7709,3.2825,walk_east_dn.0,583.7512,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.688,4.0447,0.06981,0.92,0.06981,293.312,3.2816,walk_east_dn.0,582.6827,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1569,4.0774,0.06981,0.94,-0.0,292.8432,3.2717,walk_east_dn.0,581.4821,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6243,4.1266,0.10472,0.94,0.06981,292.3757,3.2501,walk_east_dn.0,580.46,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0917,4.1757,0.10472,0.94,-0.0,291.9083,3.2509,walk_east_dn.0,579.382,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5571,4.2411,0.13963,0.94,0.06981,291.443,3.3203,walk_east_dn.0,578.3945,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0226,4.3065,0.13963,0.94,-0.0,290.9776,3.3534,walk_east_dn.0,577.3122,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.49,4.3556,0.10472,0.94,-0.06981,290.5102,3.3516,walk_east_dn.0,576.7667,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9574,4.4048,0.10472,0.94,-0.0,290.0429,3.3888,walk_east_dn.0,575.3577,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4263,4.4376,0.06981,0.94,-0.06981,289.5741,3.4432,walk_east_dn.0,574.8745,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8951,4.4703,0.06981,0.94,-0.0,289.1053,3.5114,walk_east_dn.0,573.4653,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3648,4.4867,0.03491,0.94,-0.06981,288.6356,3.5319,walk_east_dn.0,573.018,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8345,4.5032,0.03491,0.94,-0.0,288.1659,3.5786,walk_east_dn.0,571.6067,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3045,4.5032,-0.0,0.94,-0.06981,287.6959,3.5521,walk_east_dn.0,571.2776,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7745,4.5032,-0.0,0.94,-0.0,287.2259,3.5375,walk_east_dn.0,569.8245,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2443,4.5196,0.03491,0.94,0.06981,286.7562,3.5571,walk_east_dn.0,568.6804,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.714,4.536,0.03491,0.94,-0.0,286.2865,3.6094,walk_east_dn.0,567.8195,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.184,4.536,-0.0,0.94,-0.06981,285.8165,3.662,walk_east_dn.0,567.3342,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.654,4.536,-0.0,0.94,-0.0,285.3465,3.6735,walk_east_dn.0,565.9797,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1037,4.5517,0.03491,0.9,0.06981,284.8968,3.7252,walk_east_dn.0,565.169,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.5734,4.5681,0.03491,0.94,-0.0,284.4272,3.7824,walk_east_dn.0,564.0257,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0434,4.5681,-0.0,0.94,-0.06981,283.9572,3.8102,walk_east_dn.0,563.4322,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5134,4.5681,-0.0,0.94,-0.0,283.4872,3.8159,walk_east_dn.0,562.1821,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9831,4.5517,-0.03491,0.94,-0.06981,283.0174,3.8093,walk_east_dn.0,561.6727,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4528,4.5353,-0.03491,0.94,-0.0,282.5477,3.846,walk_east_dn.0,560.363,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9228,4.5353,-0.0,0.94,0.06981,282.0777,3.8231,walk_east_dn.0,559.2732,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3928,4.5353,-0.0,0.94,-0.0,281.6077,3.8421,walk_east_dn.0,558.4231,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8426,4.551,0.03491,0.9,0.06981,281.158,3.8605,walk_east_dn.0,557.6638,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.3123,4.5674,0.03491,0.94,-0.0,280.6883,3.9003,walk_east_dn.0,556.5064,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7823,4.5674,-0.0,0.94,-0.06981,280.2183,3.9337,walk_east_dn.0,555.8449,0.94,-0.06981,0.94,-0.06981,Sidewalk
