time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.7188,3.9869,-0.0063,1.0,-0.00459,275.2812,1.5298,walk_east_mid.0,teb_optimized,3565.9536,1.0,-0.00459,1.0,-0.00459,Sidewalk
22.0,23.2188,3.9876,0.00138,1.0,0.01536,274.7812,1.4868,walk_east_mid.0,teb_optimized,3535.839,1.0,0.01536,1.0,0.01536,Sidewalk
22.5,23.7187,3.9833,-0.00862,1.0,-0.02,274.2813,1.4936,walk_east_mid.0,teb_optimized,3542.5082,1.0,-0.02,1.0,-0.02,Sidewalk
23.0,24.2187,3.9814,-0.00387,1.0,0.00951,273.7813,1.4242,walk_east_mid.0,teb_optimized,3506.649,1.0,0.00951,1.0,0.00951,Sidewalk
23.5,24.7187,3.9809,-0.00104,1.0,0.00566,273.2813,1.3432,walk_east_mid.0,teb_optimized,3505.3903,1.0,0.00566,1.0,0.00566,Sidewalk
24.0,25.2187,3.9847,0.0077,1.0,0.01748,272.7813,1.3291,walk_east_mid.0,teb_optimized,3482.9054,1.0,0.01748,1.0,0.01748,Sidewalk
24.5,25.7187,3.987,0.0046,1.0,-0.00621,272.2813,1.3126,walk_east_mid.0,teb_optimized,3469.1815,1.0,-0.00621,1.0,-0.00621,Sidewalk
25.0,26.2187,3.9886,0.00322,1.0,-0.00275,271.7813,1.2728,walk_east_mid.0,teb_optimized,3459.6768,1.0,-0.00275,1.0,-0.00275,Sidewalk
25.5,26.7187,3.9911,0.00494,1.0,0.00345,271.2813,1.2209,walk_east_mid.0,teb_optimized,3457.65,1.0,0.00345,1.0,0.00345,Sidewalk
26.0,27.2187,3.9935,0.00477,1.0,-0.00035,270.7813,1.2121,walk_east_mid.0,teb_optimized,3432.4635,1.0,-0.00035,1.0,-0.00035,Sidewalk
26.5,27.7187,3.99,-0.00692,1.0,-0.02338,270.2813,1.1557,walk_east_mid.0,teb_optimized,3429.9771,1.0,-0.02338,1.0,-0.02338,Sidewalk
27.0,28.2153,3.932,-0.11618,1.0,-0.21851,269.7847,1.1284,walk_east_mid.0,teb_optimized,3393.8194,1.0,-0.21851,1.0,-0.21851,Sidewalk
27.5,28.7108,3.8651,-0.1343,1.0,-0.03626,269.2892,1.0885,walk_east_mid.0,teb_optimized,3379.7478,1.0,-0.03626,1.0,-0.03626,Sidewalk
28.0,29.2086,3.8179,-0.0945,1.0,0.07961,268.7915,1.063,walk_east_mid.0,teb_optimized,3367.5288,1.0,0.07961,1.0,0.07961,Sidewalk
28.5,29.7079,3.7911,-0.05375,1.0,0.0815,268.2922,0.9882,walk_east_mid.0,teb_optimized,3355.2909,1.0,0.0815,1.0,0.0815,Sidewalk
29.0,30.2078,3.8002,0.0182,1.0,0.14389,267.7923,0.9559,walk_east_mid.0,teb_optimized,3354.9004,1.0,0.14389,1.0,0.14389,Sidewalk
29.5,30.7062,3.8396,0.07895,1.0,0.1215,267.2938,0.878,walk_east_mid.0,teb_optimized,3337.237,1.0,0.1215,1.0,0.1215,Sidewalk
30.0,31.2031,3.8951,0.11128,1.0,0.06466,266.7969,0.8725,walk_east_mid.0,teb_optimized,3330.6971,1.0,0.06466,1.0,0.06466,Sidewalk
30.5,31.7002,3.9491,0.10825,1.0,-0.00605,266.2998,0.833,walk_east_mid.0,teb_optimized,3310.9971,1.0,-0.00605,1.0,-0.00605,Sidewalk
31.0,32.1987,3.9883,0.07846,1.0,-0.05959,265.8013,0.8162,walk_east_mid.0,teb_optimized,3300.7511,1.0,-0.05959,1.0,-0.05959,Sidewalk
31.5,32.6982,4.0101,0.04363,1.0,-0.06966,265.3018,0.8066,walk_east_mid.0,teb_optimized,3289.1395,1.0,-0.06966,1.0,-0.06966,Sidewalk
32.0,33.1981,4.0218,0.02333,1.0,-0.04059,264.8019,0.7338,walk_east_mid.0,teb_optimized,3285.9468,1.0,-0.04059,1.0,-0.04059,Sidewalk
32.5,33.6981,4.021,-0.00151,1.0,-0.04969,264.3019,0.7092,walk_east_mid.0,teb_optimized,3266.442,1.0,-0.04969,1.0,-0.04969,Sidewalk
33.0,34.1981,4.0203,-0.00158,1.0,-0.00013,263.8019,0.6794,walk_east_mid.0,teb_optimized,3257.4906,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.5,34.6926,3.9468,-0.14744,1.0,-0.29172,263.3074,0.6921,walk_east_mid.0,teb_optimized,3231.3127,1.0,-0.29172,1.0,-0.29172,Sidewalk
34.0,35.1882,3.88,-0.13403,1.0,0.02681,262.8119,0.7049,walk_east_mid.0,teb_optimized,3213.4147,1.0,0.02681,1.0,0.02681,Sidewalk
34.5,35.687,3.8455,-0.06907,1.0,0.12993,262.3131,0.634,walk_east_mid.0,teb_optimized,3205.9041,1.0,0.12993,1.0,0.12993,Sidewalk
35.0,36.185,3.8018,-0.08756,1.0,-0.03697,261.815,0.5896,walk_east_mid.0,teb_optimized,3189.9498,1.0,-0.03697,1.0,-0.03697,Sidewalk
35.5,36.6849,3.8123,0.02104,1.0,0.21719,261.3151,0.5241,walk_east_mid.0,teb_optimized,3185.0062,1.0,0.21719,1.0,0.21719,Sidewalk
36.0,37.1841,3.8405,0.05657,1.0,0.07106,260.8159,0.4695,walk_east_mid.0,teb_optimized,3174.6419,1.0,0.07106,1.0,0.07106,Sidewalk
36.5,37.682,3.8871,0.09326,1.0,0.07338,260.3181,0.4319,walk_east_mid.0,teb_optimized,3167.2947,1.0,0.07338,1.0,0.07338,Sidewalk
37.0,38.1802,3.9286,0.08301,1.0,-0.0205,259.8198,0.3968,walk_east_mid.0,teb_optimized,3152.2973,1.0,-0.0205,1.0,-0.0205,Sidewalk
