time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,33.5058,3.7776,-0.10472,1.0,-0.06981,264.4942,2.7714,walk_east_mid.0,523.6744,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.0058,3.7776,-0.0,1.0,0.20944,263.9942,2.716,walk_east_mid.0,523.3679,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,34.5046,3.8125,0.06981,1.0,0.13963,263.4954,2.7443,walk_east_mid.0,522.3852,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,34.9919,3.8637,0.10472,0.98,0.06981,263.0081,2.7796,walk_east_mid.0,522.0435,0.98,0.06981,0.98,0.06981,Sidewalk
34.5,35.4916,3.8812,0.03491,1.0,-0.13963,262.5084,2.7225,walk_east_mid.0,520.1051,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.0,35.8716,3.8812,-0.0,0.76,-0.06981,262.1284,2.7849,walk_east_mid.0,520.5547,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.5,36.3613,3.8641,-0.03491,0.98,-0.06981,261.6387,2.7702,walk_east_mid.0,518.5101,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,36.8601,3.8292,-0.06981,1.0,-0.06981,261.1399,2.8191,walk_east_mid.0,517.0713,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.3574,3.7769,-0.10472,1.0,-0.06981,260.6427,2.8046,walk_east_mid.0,515.9561,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.8574,3.7769,-0.0,1.0,0.20944,260.1427,2.8278,walk_east_mid.0,515.4728,1.0,0.20944,1.0,0.20944,Sidewalk
37.5,38.3562,3.8118,0.06981,1.0,0.13963,259.6439,2.8495,walk_east_mid.0,514.4192,1.0,0.13963,1.0,0.13963,Sidewalk
38.0,38.8534,3.8641,0.10472,1.0,0.06981,259.1466,2.7906,walk_east_mid.0,514.3965,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3531,3.8815,0.03491,1.0,-0.13963,258.6469,2.8105,walk_east_mid.0,512.2432,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.0,39.8431,3.8815,-0.0,0.98,-0.06981,258.1569,2.7654,walk_east_mid.0,512.3359,0.98,-0.06981,0.98,-0.06981,Sidewalk
39.5,40.3328,3.8644,-0.03491,0.98,-0.06981,257.6672,2.7619,walk_east_mid.0,510.5928,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.0,40.8316,3.8295,-0.06981,1.0,-0.06981,257.1684,2.7933,walk_east_mid.0,509.1554,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.3289,3.7773,-0.10472,1.0,-0.06981,256.6712,2.8335,walk_east_mid.0,508.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.8289,3.7773,-0.0,1.0,0.20944,256.1712,2.8111,walk_east_mid.0,507.5541,1.0,0.20944,1.0,0.20944,Sidewalk
41.5,42.3277,3.8122,0.06981,1.0,0.13963,255.6724,2.8228,walk_east_mid.0,506.5324,1.0,0.13963,1.0,0.13963,Sidewalk
42.0,42.8249,3.8644,0.10472,1.0,0.06981,255.1751,2.8681,walk_east_mid.0,506.1198,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.3246,3.8819,0.03491,1.0,-0.13963,254.6754,2.8634,walk_east_mid.0,504.2268,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,43.8246,3.8819,-0.0,1.0,-0.06981,254.1754,2.8554,walk_east_mid.0,504.2026,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.3243,3.8644,-0.03491,1.0,-0.06981,253.6757,2.8961,walk_east_mid.0,502.3575,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.8231,3.8295,-0.06981,1.0,-0.06981,253.177,2.9184,walk_east_mid.0,501.0669,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.3203,3.7773,-0.10472,1.0,-0.06981,252.6798,2.8936,walk_east_mid.0,499.9905,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.8203,3.7773,-0.0,1.0,0.20944,252.1798,2.9386,walk_east_mid.0,499.4111,1.0,0.20944,1.0,0.20944,Sidewalk
45.5,46.3191,3.8122,0.06981,1.0,0.13963,251.6809,2.8815,walk_east_mid.0,498.4322,1.0,0.13963,1.0,0.13963,Sidewalk
46.0,46.8164,3.8644,0.10472,1.0,0.06981,251.1836,2.8567,walk_east_mid.0,498.1206,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.3161,3.8819,0.03491,1.0,-0.13963,250.6839,2.8869,walk_east_mid.0,496.2137,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.0,47.8161,3.8819,-0.0,1.0,-0.06981,250.1839,2.8988,walk_east_mid.0,496.3636,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.3158,3.8644,-0.03491,1.0,-0.06981,249.6843,2.855,walk_east_mid.0,494.3625,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.8146,3.8295,-0.06981,1.0,-0.06981,249.1855,2.8098,walk_east_mid.0,493.1726,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.3118,3.7773,-0.10472,1.0,-0.06981,248.6883,2.7935,walk_east_mid.0,492.0526,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.8118,3.7773,-0.0,1.0,0.20944,248.1883,2.7804,walk_east_mid.0,491.6375,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,50.3106,3.8122,0.06981,1.0,0.13963,247.6895,2.788,walk_east_mid.0,490.6507,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,50.8079,3.8644,0.10472,1.0,0.06981,247.1922,2.7931,walk_east_mid.0,490.4521,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3076,3.8819,0.03491,1.0,-0.13963,246.6925,2.7536,walk_east_mid.0,488.424,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.0,51.6976,3.8819,-0.0,0.78,-0.06981,246.3025,2.8327,walk_east_mid.0,488.7944,0.78,-0.06981,0.78,-0.06981,Sidewalk
51.5,52.1973,3.8644,-0.03491,1.0,-0.06981,245.8028,2.8626,walk_east_mid.0,486.5941,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.696,3.8295,-0.06981,1.0,-0.06981,245.304,2.8397,walk_east_mid.0,485.3795,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.1933,3.7773,-0.10472,1.0,-0.06981,244.8068,2.8773,walk_east_mid.0,484.252,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6933,3.7773,-0.0,1.0,0.20944,244.3068,2.8493,walk_east_mid.0,483.7705,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,54.1921,3.8122,0.06981,1.0,0.13963,243.808,2.8923,walk_east_mid.0,482.6676,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,54.6893,3.8644,0.10472,1.0,0.06981,243.3107,2.9304,walk_east_mid.0,482.4256,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.189,3.8819,0.03491,1.0,-0.13963,242.811,2.9414,walk_east_mid.0,480.4043,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.0,55.689,3.8819,-0.0,1.0,-0.06981,242.311,2.8986,walk_east_mid.0,480.6171,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.1887,3.8644,-0.03491,1.0,-0.06981,241.8113,2.9168,walk_east_mid.0,478.6362,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.6875,3.8295,-0.06981,1.0,-0.06981,241.3125,2.9146,walk_east_mid.0,477.338,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.1848,3.7773,-0.10472,1.0,-0.06981,240.8153,2.8894,walk_east_mid.0,476.2637,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.6848,3.7773,-0.0,1.0,0.20944,240.3153,2.914,walk_east_mid.0,475.7085,1.0,0.20944,1.0,0.20944,Sidewalk
57.5,58.1836,3.8122,0.06981,1.0,0.13963,239.8165,2.9082,walk_east_mid.0,474.6585,1.0,0.13963,1.0,0.13963,Sidewalk
58.0,58.6808,3.8644,0.10472,1.0,0.06981,239.3192,2.8714,walk_east_mid.0,474.4122,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1805,3.8819,0.03491,1.0,-0.13963,238.8195,2.9145,walk_east_mid.0,472.4517,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.0,59.6105,3.8819,-0.0,0.86,-0.06981,238.3895,3.029,walk_east_mid.0,472.5139,0.86,-0.06981,0.86,-0.06981,Sidewalk
59.5,60.1102,3.8644,-0.03491,1.0,-0.06981,237.8898,3.0332,walk_east_mid.0,470.7831,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.609,3.8295,-0.06981,1.0,-0.06981,237.3911,2.9853,walk_east_mid.0,469.4944,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.1063,3.7773,-0.10472,1.0,-0.06981,236.8939,2.9827,walk_east_mid.0,468.3887,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.6063,3.7773,-0.0,1.0,0.20944,236.3939,3.0144,walk_east_mid.0,467.7705,1.0,0.20944,1.0,0.20944,Sidewalk
61.5,62.105,3.8122,0.06981,1.0,0.13963,235.895,3.0106,walk_east_mid.0,466.7459,1.0,0.13963,1.0,0.13963,Sidewalk
62.0,62.6023,3.8644,0.10472,1.0,0.06981,235.3977,2.9653,walk_east_mid.0,466.5771,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.102,3.8819,0.03491,1.0,-0.13963,234.898,2.9248,walk_east_mid.0,464.5968,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.0,63.522,3.8819,-0.0,0.84,-0.06981,234.478,2.9872,walk_east_mid.0,464.7886,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.5,64.0217,3.8644,-0.03491,1.0,-0.06981,233.9784,2.9966,walk_east_mid.0,462.9729,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.5205,3.8295,-0.06981,1.0,-0.06981,233.4796,2.9898,walk_east_mid.0,461.6711,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.0177,3.7773,-0.10472,1.0,-0.06981,232.9824,3.0349,walk_east_mid.0,460.5623,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.5177,3.7773,-0.0,1.0,0.20944,232.4824,3.0175,walk_east_mid.0,459.9451,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,66.0165,3.8122,0.06981,1.0,0.13963,231.9836,3.0087,walk_east_mid.0,458.9237,1.0,0.13963,1.0,0.13963,Sidewalk
66.0,66.5138,3.8644,0.10472,1.0,0.06981,231.4863,2.9966,walk_east_mid.0,458.7103,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.0135,3.8819,0.03491,1.0,-0.13963,230.9866,2.9906,walk_east_mid.0,456.7407,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.0,67.4435,3.8819,-0.0,0.86,-0.06981,230.5566,3.0372,walk_east_mid.0,456.829,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.5,67.9432,3.8644,-0.03491,1.0,-0.06981,230.0569,3.0173,walk_east_mid.0,455.1238,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.4419,3.8295,-0.06981,1.0,-0.06981,229.5581,3.0637,walk_east_mid.0,453.8161,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.9392,3.7773,-0.10472,1.0,-0.06981,229.0609,3.0135,walk_east_mid.0,452.7211,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.4392,3.7773,-0.0,1.0,0.20944,228.5609,2.9944,walk_east_mid.0,452.1214,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,69.938,3.8122,0.06981,1.0,0.13963,228.0621,2.9969,walk_east_mid.0,451.0855,1.0,0.13963,1.0,0.13963,Sidewalk
70.0,70.4353,3.8644,0.10472,1.0,0.06981,227.5648,2.9383,walk_east_mid.0,450.9314,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.9349,3.8819,0.03491,1.0,-0.13963,227.0651,2.9621,walk_east_mid.0,448.9014,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,71.3549,3.8819,-0.0,0.84,-0.06981,226.6451,3.0154,walk_east_mid.0,449.0632,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.5,71.8546,3.8644,-0.03491,1.0,-0.06981,226.1454,3.028,walk_east_mid.0,447.2966,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.3534,3.8295,-0.06981,1.0,-0.06981,225.6466,3.0532,walk_east_mid.0,445.9955,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.8507,3.7773,-0.10472,1.0,-0.06981,225.1494,3.0295,walk_east_up.1,444.8894,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.3507,3.7773,-0.0,1.0,0.20944,224.6494,3.0149,walk_east_up.1,444.2532,1.0,0.20944,1.0,0.20944,Sidewalk
73.5,73.8495,3.8122,0.06981,1.0,0.13963,224.1506,2.9325,walk_east_up.1,443.2395,1.0,0.13963,1.0,0.13963,Sidewalk
74.0,74.3467,3.8644,0.10472,1.0,0.06981,223.6533,2.8353,walk_east_up.1,442.9641,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.8464,3.8819,0.03491,1.0,-0.13963,223.1536,2.8054,walk_east_up.1,441.0594,1.0,-0.13963,1.0,-0.13963,Sidewalk
75.0,75.2864,3.8819,-0.0,0.88,-0.06981,222.7136,2.736,walk_east_up.1,441.047,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.5,75.7861,3.8644,-0.03491,1.0,-0.06981,222.2139,2.6764,walk_east_up.1,439.4159,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.2849,3.8295,-0.06981,1.0,-0.06981,221.7152,2.6974,walk_east_up.1,438.1184,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.7822,3.7773,-0.10472,1.0,-0.06981,221.218,2.633,walk_east_up.1,437.0213,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.2822,3.7773,-0.0,1.0,0.20944,220.718,2.578,walk_east_up.1,436.3707,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,77.7809,3.8122,0.06981,1.0,0.13963,220.2191,2.5454,walk_east_up.1,435.3602,1.0,0.13963,1.0,0.13963,Sidewalk
78.0,78.2782,3.8644,0.10472,1.0,0.06981,219.7218,2.4497,walk_east_up.1,435.0379,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.7779,3.8819,0.03491,1.0,-0.13963,219.2221,2.3805,walk_east_up.1,433.1991,1.0,-0.13963,1.0,-0.13963,Sidewalk
79.0,79.2079,3.8819,-0.0,0.86,-0.06981,218.7921,2.2576,walk_east_up.1,433.2498,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.5,79.7076,3.8644,-0.03491,1.0,-0.06981,218.2924,2.1902,walk_east_up.1,431.5993,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.2064,3.8295,-0.06981,1.0,-0.06981,217.7937,2.1872,walk_east_up.1,430.2962,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.7036,3.7773,-0.10472,1.0,-0.06981,217.2965,2.1074,walk_east_up.1,429.1949,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.2036,3.7773,-0.0,1.0,0.20944,216.7965,2.0258,walk_east_up.1,428.6059,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,81.7024,3.8122,0.06981,1.0,0.13963,216.2977,2.0162,walk_east_up.1,427.5693,1.0,0.13963,1.0,0.13963,Sidewalk
82.0,82.1997,3.8644,0.10472,1.0,0.06981,215.8004,1.9585,walk_east_up.1,427.3244,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.6994,3.8819,0.03491,1.0,-0.13963,215.3007,1.9147,walk_east_up.1,425.3715,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.0,83.1294,3.8819,-0.0,0.86,-0.06981,214.8707,1.829,walk_east_up.1,425.5107,0.86,-0.06981,0.86,-0.06981,Sidewalk
83.5,83.6291,3.8644,-0.03491,1.0,-0.06981,214.371,1.765,walk_east_up.1,423.7495,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.1279,3.8295,-0.06981,1.0,-0.06981,213.8722,1.7469,walk_east_up.1,422.4567,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.6251,3.7773,-0.10472,1.0,-0.06981,213.375,1.6894,walk_east_up.1,421.3518,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.1251,3.7773,-0.0,1.0,0.20944,212.875,1.6897,walk_east_up.1,420.7911,1.0,0.20944,1.0,0.20944,Sidewalk
85.5,85.6239,3.8122,0.06981,1.0,0.13963,212.3762,1.6179,walk_east_up.1,419.8051,1.0,0.13963,1.0,0.13963,Sidewalk
86.0,86.1212,3.8644,0.10472,1.0,0.06981,211.8789,1.5709,walk_east_up.1,419.5087,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.6209,3.8819,0.03491,1.0,-0.13963,211.3792,1.5469,walk_east_up.1,417.5956,1.0,-0.13963,1.0,-0.13963,Sidewalk
