time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0082,walk_east_dn.0,587.9614,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9438,walk_east_dn.0,585.9642,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.8094,walk_east_dn.0,584.2875,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8559,4.07,0.10472,0.96,0.06981,294.1442,2.7042,walk_east_dn.0,583.2638,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.9,-0.0,293.6966,2.6128,walk_east_dn.0,582.8561,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.5405,walk_east_dn.0,581.046,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3432,4.2632,0.13963,1.1,-0.0,292.6569,2.4211,walk_east_dn.0,579.4511,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9428,4.2842,0.03491,1.2,-0.20944,292.0573,2.2437,walk_east_dn.0,579.5968,1.2,-0.20944,1.2,-0.20944,Sidewalk
5.0,6.5524,4.2629,-0.03491,1.22,-0.13963,291.4477,2.0166,walk_east_dn.0,578.2451,1.22,-0.13963,1.22,-0.13963,Sidewalk
5.5,7.1324,4.2629,-0.0,1.16,0.06981,290.8677,1.8294,walk_east_dn.0,576.1969,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.721,4.2217,-0.06981,1.18,-0.13963,290.2791,1.6114,walk_east_dn.0,574.8949,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.1984,4.1715,-0.10472,0.96,-0.06981,289.8017,1.4696,walk_east_dn.0,576.2759,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.768,4.1516,-0.03491,1.14,0.13963,289.232,1.2718,walk_east_dn.0,572.7726,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.188,4.1516,-0.0,0.84,0.06981,288.812,1.2283,walk_east_dn.0,574.7364,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,9.7766,4.1105,-0.06981,1.18,-0.13963,288.2234,1.0292,walk_east_dn.0,570.9587,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.3335,4.052,-0.10472,1.12,-0.06981,287.6665,0.8661,walk_east_dn.0,570.2446,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7832,4.0362,-0.03491,0.9,0.13963,287.2168,0.8089,walk_east_dn.0,570.4005,0.9,0.13963,0.9,0.13963,Sidewalk
9.5,11.3219,3.9986,-0.06981,1.08,-0.06981,286.6781,0.7107,walk_east_dn.0,569.2072,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.8719,3.9986,-0.0,1.1,0.13963,286.1281,0.6564,walk_east_dn.0,567.2643,1.1,0.13963,1.1,0.13963,Sidewalk
