time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9707,-0.08463,0.5,-0.0388,295.6262,3.0653,walk_east_mid.0,teb_optimized,4114.2867,0.5,-0.0388,0.5,-0.0388,Sidewalk
1.5,2.7487,3.9607,-0.02674,0.75,0.11578,295.2513,3.1427,walk_east_mid.0,teb_optimized,4090.4991,0.75,0.11578,0.75,0.11578,Sidewalk
2.0,3.2487,3.9602,-0.00104,1.0,0.0514,294.7513,3.0823,walk_east_mid.0,teb_optimized,4082.1043,1.0,0.0514,1.0,0.0514,Sidewalk
2.5,3.7485,3.9727,0.02514,1.0,0.05236,294.2515,3.034,walk_east_mid.0,teb_optimized,4069.7027,1.0,0.05236,1.0,0.05236,Sidewalk
3.0,4.2483,3.9574,-0.0306,1.0,-0.11147,293.7517,2.9612,walk_east_mid.0,teb_optimized,4071.267,1.0,-0.11147,1.0,-0.11147,Sidewalk
3.5,4.7481,3.9445,-0.02592,1.0,0.00936,293.2519,2.896,walk_east_mid.0,teb_optimized,4032.8767,1.0,0.00936,1.0,0.00936,Sidewalk
4.0,5.2481,3.9473,0.00558,1.0,0.06299,292.7519,2.8001,walk_east_mid.0,teb_optimized,4017.1724,1.0,0.06299,1.0,0.06299,Sidewalk
4.5,5.7475,3.9719,0.04919,1.0,0.08722,292.2525,2.6757,walk_east_mid.0,teb_optimized,4006.7458,1.0,0.08722,1.0,0.08722,Sidewalk
5.0,6.2448,4.0241,0.10458,1.0,0.1108,291.7552,2.595,walk_east_mid.0,teb_optimized,3999.5295,1.0,0.1108,1.0,0.1108,Sidewalk
5.5,6.7405,4.0892,0.1307,1.0,0.05223,291.2595,2.5162,walk_east_mid.0,teb_optimized,3997.2334,1.0,0.05223,1.0,0.05223,Sidewalk
6.0,7.2387,4.1318,0.08521,1.0,-0.09098,290.7613,2.3961,walk_east_mid.0,teb_optimized,3968.4445,1.0,-0.09098,1.0,-0.09098,Sidewalk
6.5,7.7387,4.1329,0.00228,1.0,-0.16586,290.2613,2.3017,walk_east_mid.0,teb_optimized,3958.3506,1.0,-0.16586,1.0,-0.16586,Sidewalk
7.0,8.2382,4.1107,-0.04447,1.0,-0.09351,289.7618,2.2519,walk_east_mid.0,teb_optimized,3934.0541,1.0,-0.09351,1.0,-0.09351,Sidewalk
7.5,8.7365,4.0697,-0.08202,1.0,-0.07509,289.2635,2.1209,walk_east_mid.0,teb_optimized,3919.163,1.0,-0.07509,1.0,-0.07509,Sidewalk
8.0,9.2312,3.9968,-0.14642,1.0,-0.1288,288.7688,1.9959,walk_east_mid.0,teb_optimized,3911.4303,1.0,-0.1288,1.0,-0.1288,Sidewalk
8.5,9.7281,3.9413,-0.11111,1.0,0.07062,288.2719,1.8831,walk_east_mid.0,teb_optimized,3890.5858,1.0,0.07062,1.0,0.07062,Sidewalk
9.0,10.2226,3.8674,-0.14849,1.0,-0.07475,287.7774,1.83,walk_east_mid.0,teb_optimized,3886.6606,1.0,-0.07475,1.0,-0.07475,Sidewalk
9.5,10.7198,3.8147,-0.1055,1.0,0.08598,287.2802,1.7122,walk_east_mid.0,teb_optimized,3865.8047,1.0,0.08598,1.0,0.08598,Sidewalk
10.0,11.2197,3.8013,-0.02676,1.0,0.15748,286.7804,1.63,walk_east_mid.0,teb_optimized,3859.1758,1.0,0.15748,1.0,0.15748,Sidewalk
10.5,11.7192,3.8234,0.04411,1.0,0.14174,286.2809,1.5634,walk_east_mid.0,teb_optimized,3846.1153,1.0,0.14174,1.0,0.14174,Sidewalk
11.0,12.2175,3.8641,0.08149,1.0,0.07475,285.7825,1.4591,walk_east_mid.0,teb_optimized,3836.7593,1.0,0.07475,1.0,0.07475,Sidewalk
11.5,12.7155,3.9086,0.08922,1.0,0.01545,285.2845,1.326,walk_east_mid.0,teb_optimized,3832.0992,1.0,0.01545,1.0,0.01545,Sidewalk
12.0,13.2141,3.946,0.07472,1.0,-0.02899,284.7859,1.2103,walk_east_mid.0,teb_optimized,3810.6797,1.0,-0.02899,1.0,-0.02899,Sidewalk
12.5,13.7136,3.9686,0.04528,1.0,-0.05888,284.2864,1.1253,walk_east_mid.0,teb_optimized,3798.0699,1.0,-0.05888,1.0,-0.05888,Sidewalk
13.0,14.2133,3.9854,0.03368,1.0,-0.02319,283.7867,1.0606,walk_east_mid.0,teb_optimized,3783.606,1.0,-0.02319,1.0,-0.02319,Sidewalk
13.5,14.7132,3.9965,0.02214,1.0,-0.02308,283.2868,0.9958,walk_east_mid.0,teb_optimized,3763.8286,1.0,-0.02308,1.0,-0.02308,Sidewalk
14.0,15.2132,4.0012,0.00938,1.0,-0.02552,282.7868,0.895,walk_east_mid.0,teb_optimized,3749.6415,1.0,-0.02552,1.0,-0.02552,Sidewalk
14.5,15.7132,4.0019,0.00138,1.0,-0.01601,282.2868,0.8178,walk_east_mid.0,teb_optimized,3739.0863,1.0,-0.01601,1.0,-0.01601,Sidewalk
15.0,16.2132,4.0015,-0.00083,1.0,-0.00441,281.7868,0.7716,walk_east_mid.0,teb_optimized,3724.8268,1.0,-0.00441,1.0,-0.00441,Sidewalk
15.5,16.7132,3.9991,-0.00468,1.0,-0.00771,281.2868,0.6958,walk_east_mid.0,teb_optimized,3727.37,1.0,-0.00771,1.0,-0.00771,Sidewalk
16.0,17.2131,3.9898,-0.01872,1.0,-0.02807,280.7869,0.6279,walk_east_mid.0,teb_optimized,3714.8823,1.0,-0.02807,1.0,-0.02807,Sidewalk
16.5,17.713,3.9806,-0.01834,1.0,0.00075,280.287,0.538,walk_east_mid.0,teb_optimized,3685.5969,1.0,0.00075,1.0,0.00075,Sidewalk
17.0,18.213,3.9796,-0.00203,1.0,0.03263,279.787,0.4926,walk_east_mid.0,teb_optimized,3678.2559,1.0,0.03263,1.0,0.03263,Sidewalk
17.5,18.713,3.9821,0.00503,1.0,0.01411,279.287,0.4291,walk_east_mid.0,teb_optimized,3654.8164,1.0,0.01411,1.0,0.01411,Sidewalk
18.0,19.213,3.9869,0.00961,1.0,0.00916,278.787,0.3485,walk_east_mid.0,teb_optimized,3637.8055,1.0,0.00916,1.0,0.00916,Sidewalk
