time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2464,3.9987,0.00013,1.0,-2e-05,280.7536,1.7779,walk_east_up.0,teb_optimized,3679.8931,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.7464,3.9988,0.00013,1.0,1e-05,280.2536,1.7586,walk_east_up.0,teb_optimized,3666.3543,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2464,3.9989,0.00014,1.0,0.0,279.7536,1.7071,walk_east_up.0,teb_optimized,3652.8132,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7464,3.9989,0.0001,1.0,-8e-05,279.2536,1.6967,walk_east_up.0,teb_optimized,3639.326,1.0,-8e-05,1.0,-8e-05,Sidewalk
18.0,19.2464,3.9989,-0.0,1.0,-0.00019,278.7536,1.6019,walk_east_up.0,teb_optimized,3625.8282,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.5,19.7464,3.9989,-1e-05,1.0,-2e-05,278.2536,1.5117,walk_east_up.0,teb_optimized,3612.3793,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,20.2464,3.9988,-0.00017,1.0,-0.00032,277.7536,1.4682,walk_east_up.0,teb_optimized,3598.9619,1.0,-0.00032,1.0,-0.00032,Sidewalk
19.5,20.7464,3.9988,-2e-05,1.0,0.0003,277.2536,1.4171,walk_east_up.0,teb_optimized,3585.5695,1.0,0.0003,1.0,0.0003,Sidewalk
20.0,21.2464,3.9988,6e-05,1.0,0.00016,276.7536,1.3793,walk_east_up.0,teb_optimized,3572.1935,1.0,0.00016,1.0,0.00016,Sidewalk
20.5,21.7464,3.9989,9e-05,1.0,5e-05,276.2536,1.3056,walk_east_up.0,teb_optimized,3558.8182,1.0,5e-05,1.0,5e-05,Sidewalk
21.0,22.2464,3.9989,5e-05,1.0,-6e-05,275.7536,1.2223,walk_east_up.0,teb_optimized,3545.4879,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.5,22.7464,3.999,0.00014,1.0,0.00016,275.2536,1.1897,walk_east_up.0,teb_optimized,3532.2026,1.0,0.00016,1.0,0.00016,Sidewalk
22.0,23.2464,3.999,9e-05,1.0,-9e-05,274.7536,1.1612,walk_east_up.0,teb_optimized,3518.9261,1.0,-9e-05,1.0,-9e-05,Sidewalk
22.5,23.7464,3.999,-8e-05,1.0,-0.00035,274.2536,1.0957,walk_east_up.0,teb_optimized,3505.664,1.0,-0.00035,1.0,-0.00035,Sidewalk
23.0,24.2464,3.999,-4e-05,1.0,8e-05,273.7536,1.0741,walk_east_up.0,teb_optimized,3492.4489,1.0,8e-05,1.0,8e-05,Sidewalk
23.5,24.7464,3.9989,-0.0002,1.0,-0.00031,273.2536,0.9963,walk_east_up.0,teb_optimized,3479.2317,1.0,-0.00031,1.0,-0.00031,Sidewalk
24.0,25.2464,3.9987,-0.00029,1.0,-0.00019,272.7536,0.9565,walk_east_up.0,teb_optimized,3466.0648,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.5,25.7464,3.9986,-0.0002,1.0,0.00018,272.2536,0.9237,walk_east_up.0,teb_optimized,3452.9142,1.0,0.00018,1.0,0.00018,Sidewalk
25.0,26.2464,3.9986,-3e-05,1.0,0.00035,271.7536,0.859,walk_east_up.0,teb_optimized,3439.7737,1.0,0.00035,1.0,0.00035,Sidewalk
25.5,26.7464,3.9986,-1e-05,1.0,5e-05,271.2536,0.8276,walk_east_up.0,teb_optimized,3426.6828,1.0,5e-05,1.0,5e-05,Sidewalk
26.0,27.2464,3.9986,-0.0,1.0,1e-05,270.7536,0.8134,walk_east_up.0,teb_optimized,3413.6127,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.7464,3.9986,3e-05,1.0,7e-05,270.2536,0.7901,walk_east_up.0,teb_optimized,3400.5565,1.0,7e-05,1.0,7e-05,Sidewalk
27.0,28.2464,3.9986,1e-05,1.0,-5e-05,269.7536,0.7842,walk_east_up.0,teb_optimized,3387.5394,1.0,-5e-05,1.0,-5e-05,Sidewalk
27.5,28.7464,3.9987,0.00011,1.0,0.00021,269.2536,0.7512,walk_east_up.0,teb_optimized,3374.5197,1.0,0.00021,1.0,0.00021,Sidewalk
28.0,29.2464,3.9987,6e-05,1.0,-0.0001,268.7536,0.7421,walk_east_up.0,teb_optimized,3361.5557,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.5,29.7464,3.9988,0.0002,1.0,0.00028,268.2536,0.7339,walk_east_up.0,teb_optimized,3348.6043,1.0,0.00028,1.0,0.00028,Sidewalk
29.0,30.2464,3.999,0.00047,1.0,0.00055,267.7536,0.7071,walk_east_up.0,teb_optimized,3335.6627,1.0,0.00055,1.0,0.00055,Sidewalk
29.5,30.7464,3.9992,0.00042,1.0,-0.00011,267.2536,0.6969,walk_east_up.0,teb_optimized,3322.7673,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.0,31.2464,3.9994,0.00033,1.0,-0.00018,266.7536,0.6926,walk_east_up.0,teb_optimized,3309.8962,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.5,31.7464,3.9995,0.00029,1.0,-8e-05,266.2536,0.6864,walk_east_up.0,teb_optimized,3297.0351,1.0,-8e-05,1.0,-8e-05,Sidewalk
31.0,32.2464,3.9997,0.00023,1.0,-0.00011,265.7536,0.6862,walk_east_up.0,teb_optimized,3284.202,1.0,-0.00011,1.0,-0.00011,Sidewalk
31.5,32.7464,3.9997,0.00017,1.0,-0.00012,265.2536,0.6895,walk_east_up.0,teb_optimized,3271.4036,1.0,-0.00012,1.0,-0.00012,Sidewalk
32.0,33.2464,3.9998,0.00012,1.0,-0.00011,264.7536,0.6912,walk_east_up.0,teb_optimized,3258.634,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.5,33.7464,3.9999,9e-05,1.0,-6e-05,264.2536,0.7028,walk_east_up.0,teb_optimized,3245.8511,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.0,34.2464,3.9999,7e-05,1.0,-4e-05,263.7536,0.7255,walk_east_up.0,teb_optimized,3233.1137,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.5,34.7464,3.9999,5e-05,1.0,-3e-05,263.2536,0.757,walk_east_up.0,teb_optimized,3220.4046,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,35.2464,3.9999,4e-05,1.0,-3e-05,262.7536,0.7749,walk_east_up.0,teb_optimized,3207.7333,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.5,35.7464,3.9999,2e-05,1.0,-3e-05,262.2536,0.7794,walk_east_up.0,teb_optimized,3195.0875,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.0,36.2464,4.0,2e-05,1.0,-1e-05,261.7536,0.806,walk_east_up.0,teb_optimized,3182.4507,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7464,4.0,1e-05,1.0,-2e-05,261.2536,0.8111,walk_east_up.0,teb_optimized,3169.8572,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.0,37.2464,4.0,1e-05,1.0,-1e-05,260.7536,0.818,walk_east_up.0,teb_optimized,3157.2796,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,37.7464,4.0,1e-05,1.0,1e-05,260.2536,0.8791,walk_east_up.0,teb_optimized,3144.712,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2464,4.0,1e-05,1.0,0.0,259.7536,0.9354,walk_east_up.0,teb_optimized,3132.1851,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,1e-05,1.0,-1e-05,259.2536,0.9438,walk_east_up.0,teb_optimized,3119.6919,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.2464,4.0,1e-05,1.0,0.0,258.7536,1.0021,walk_east_up.0,teb_optimized,3107.2065,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-1e-05,258.2536,1.0145,walk_east_up.0,teb_optimized,3094.7614,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,1.0255,walk_east_up.0,teb_optimized,3082.3363,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,1e-05,1.0,0.0,257.2536,1.1011,walk_east_up.0,teb_optimized,3069.9252,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,1.1327,walk_east_up.0,teb_optimized,3057.5532,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,0.0,256.2536,1.2137,walk_east_up.0,teb_optimized,3045.1958,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,1e-05,1.0,0.0,255.7536,1.3007,walk_east_up.0,teb_optimized,3032.8688,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,1.3808,walk_east_up.0,teb_optimized,3020.5662,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,1.4292,walk_east_up.0,teb_optimized,3008.2922,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,-0.0,254.2536,1.518,walk_east_up.0,teb_optimized,2996.0382,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,-0.0,253.7536,1.5658,walk_east_up.0,teb_optimized,2983.8149,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,-0.0,253.2536,1.5856,walk_east_up.0,teb_optimized,2971.616,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,1.5933,walk_east_up.0,teb_optimized,2959.4419,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,1.6328,walk_east_up.0,teb_optimized,2947.2888,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,-0.0,251.7536,1.6675,walk_east_up.0,teb_optimized,2935.1632,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,0.0,251.2536,1.715,walk_east_up.0,teb_optimized,2923.0626,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,-0.0,250.7536,1.7534,walk_east_up.0,teb_optimized,2910.9871,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,-0.0,250.2536,1.7663,walk_east_up.0,teb_optimized,2898.9387,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,0.0,249.7536,1.837,walk_east_up.0,teb_optimized,2886.9096,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,-0.0,249.2536,1.8821,walk_east_up.0,teb_optimized,2874.91,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,0.0,248.7536,1.9739,walk_east_up.0,teb_optimized,2862.9331,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,-0.0,248.2536,2.0266,walk_east_up.0,teb_optimized,2850.9841,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,0.0,247.7536,2.1172,walk_east_up.0,teb_optimized,2839.0552,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,-0.0,247.2536,2.1384,walk_east_up.0,teb_optimized,2827.1586,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,-0.0,246.7536,2.1674,walk_east_up.0,teb_optimized,2815.2828,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,0.0,246.2536,2.2506,walk_east_up.0,teb_optimized,2803.4293,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,-0.0,245.7536,2.2594,walk_east_up.0,teb_optimized,2791.6074,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,0.0,245.2536,2.3158,walk_east_up.0,teb_optimized,2779.8066,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,2.3964,walk_east_up.0,teb_optimized,2768.0286,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-0.0,244.2536,2.4238,walk_east_up.0,teb_optimized,2756.2815,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,-0.0,243.7536,2.4378,walk_east_up.0,teb_optimized,2744.5586,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,-0.0,243.2536,2.4459,walk_east_up.0,teb_optimized,2732.8569,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,0.0,242.7536,2.5026,walk_east_up.0,teb_optimized,2721.1797,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,2.5397,walk_east_up.0,teb_optimized,2709.5325,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,2.5487,walk_east_up.0,teb_optimized,2697.9071,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,0.0,241.2536,2.6102,walk_east_up.0,teb_optimized,2686.3051,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,2.6733,walk_east_up.0,teb_optimized,2674.7314,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,2.7149,walk_east_up.0,teb_optimized,2663.1836,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,-0.0,239.7536,2.7898,walk_east_up.0,teb_optimized,2651.6546,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,0.0,239.2536,2.8684,walk_east_up.0,teb_optimized,2640.1542,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,0.0,238.7536,2.9486,walk_east_up.0,teb_optimized,2628.6819,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,-0.0,238.2536,2.9317,walk_east_dn.1,teb_optimized,2617.2326,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,2.8215,walk_east_dn.1,teb_optimized,2605.8069,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,2.7709,walk_east_dn.1,teb_optimized,2594.4041,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,2.6077,walk_east_dn.1,teb_optimized,2583.0347,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,2.5432,walk_east_dn.1,teb_optimized,2571.6804,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,0.0,235.7536,2.4299,walk_east_dn.1,teb_optimized,2560.3586,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,-0.0,235.2536,2.2923,walk_east_dn.1,teb_optimized,2549.0611,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,2.214,walk_east_dn.1,teb_optimized,2537.7851,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,0.0,234.2536,2.1263,walk_east_dn.1,teb_optimized,2526.5357,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,-0.0,233.7536,2.0786,walk_east_dn.1,teb_optimized,2515.3091,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,1e-05,1.0,2e-05,233.2536,1.9186,walk_east_dn.1,teb_optimized,2504.1179,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2464,4.0,0.0,1.0,-2e-05,232.7536,1.8248,walk_east_dn.1,teb_optimized,2492.9406,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.7464,4.0,0.0,1.0,0.0,232.2536,1.7401,walk_east_dn.1,teb_optimized,2481.7917,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,-0.0,231.7536,1.5907,walk_east_dn.1,teb_optimized,2470.6763,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,-0.0,231.2536,1.4891,walk_east_dn.1,teb_optimized,2459.574,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,0.0,230.7536,1.3834,walk_east_dn.1,teb_optimized,2448.5041,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,-0.0,230.2536,1.3344,walk_east_dn.1,teb_optimized,2437.4589,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,1e-05,1.0,1e-05,229.7536,1.2421,walk_east_dn.1,teb_optimized,2426.4424,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7464,4.0,1e-05,1.0,1e-05,229.2536,1.1233,walk_east_dn.1,teb_optimized,2415.4538,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.2464,4.0,1e-05,1.0,-0.0,228.7536,1.0458,walk_east_dn.1,teb_optimized,2404.478,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,3e-05,1.0,4e-05,228.2536,0.9305,walk_east_dn.1,teb_optimized,2393.5499,1.0,4e-05,1.0,4e-05,Sidewalk
69.0,70.2464,4.0001,3e-05,1.0,-1e-05,227.7536,0.8644,walk_east_dn.1,teb_optimized,2382.6227,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7464,4.0001,1e-05,1.0,-2e-05,227.2536,0.8224,walk_east_dn.1,teb_optimized,2371.7235,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2464,4.0001,3e-05,1.0,3e-05,226.7536,0.7618,walk_east_dn.1,teb_optimized,2360.8756,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.7464,4.0001,3e-05,1.0,0.0,226.2536,0.7237,walk_east_dn.1,teb_optimized,2350.0297,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0005,0.0008,1.0,0.00154,225.7536,0.6706,walk_east_dn.1,teb_optimized,2339.2647,1.0,0.00154,1.0,0.00154,Sidewalk
71.5,72.7464,4.0009,0.00089,1.0,0.00017,225.2536,0.6561,walk_east_dn.1,teb_optimized,2328.4778,1.0,0.00017,1.0,0.00017,Sidewalk
72.0,73.2464,4.0012,0.00054,1.0,-0.0007,224.7536,0.6757,walk_east_dn.1,teb_optimized,2317.7117,1.0,-0.0007,1.0,-0.0007,Sidewalk
72.5,73.7464,4.0014,0.0003,1.0,-0.00049,224.2536,0.7285,walk_east_dn.1,teb_optimized,2306.9739,1.0,-0.00049,1.0,-0.00049,Sidewalk
73.0,74.2464,4.0014,0.00014,1.0,-0.00033,223.7536,0.7811,walk_east_dn.1,teb_optimized,2296.2311,1.0,-0.00033,1.0,-0.00033,Sidewalk
73.5,74.7464,4.0015,5e-05,1.0,-0.00017,223.2536,0.8348,walk_east_dn.1,teb_optimized,2285.5288,1.0,-0.00017,1.0,-0.00017,Sidewalk
74.0,75.2464,4.0013,-0.00024,1.0,-0.00059,222.7536,0.9358,walk_east_dn.1,teb_optimized,2274.8856,1.0,-0.00059,1.0,-0.00059,Sidewalk
74.5,75.7464,4.0013,-0.00014,1.0,0.0002,222.2536,1.0179,walk_east_dn.1,teb_optimized,2264.2181,1.0,0.0002,1.0,0.0002,Sidewalk
75.0,76.2464,4.0012,-9e-05,1.0,9e-05,221.7536,1.1001,walk_east_dn.1,teb_optimized,2253.5932,1.0,9e-05,1.0,9e-05,Sidewalk
75.5,76.7464,4.0011,-0.00018,1.0,-0.00017,221.2536,1.2126,walk_east_dn.1,teb_optimized,2243.0093,1.0,-0.00017,1.0,-0.00017,Sidewalk
76.0,77.2464,4.0012,0.00013,1.0,0.00062,220.7536,1.3345,walk_east_dn.1,teb_optimized,2232.434,1.0,0.00062,1.0,0.00062,Sidewalk
76.5,77.7464,4.0014,0.00044,1.0,0.00062,220.2536,1.4707,walk_east_dn.1,teb_optimized,2221.8934,1.0,0.00062,1.0,0.00062,Sidewalk
77.0,78.2464,4.0017,0.0005,1.0,0.00013,219.7536,1.5145,walk_east_dn.1,teb_optimized,2211.3218,1.0,0.00013,1.0,0.00013,Sidewalk
77.5,78.7464,4.0019,0.00046,1.0,-8e-05,219.2536,1.5802,walk_east_dn.1,teb_optimized,2200.8335,1.0,-8e-05,1.0,-8e-05,Sidewalk
78.0,79.2464,4.0021,0.00032,1.0,-0.00028,218.7536,1.6586,walk_east_dn.1,teb_optimized,2190.3634,1.0,-0.00028,1.0,-0.00028,Sidewalk
78.5,79.7464,4.0021,0.00013,1.0,-0.00039,218.2536,1.7657,walk_east_dn.1,teb_optimized,2179.9259,1.0,-0.00039,1.0,-0.00039,Sidewalk
79.0,80.2464,4.002,-0.00017,1.0,-0.00061,217.7536,1.8085,walk_east_dn.1,teb_optimized,2169.4743,1.0,-0.00061,1.0,-0.00061,Sidewalk
79.5,80.7464,4.0019,-0.00029,1.0,-0.00022,217.2536,1.8507,walk_east_dn.1,teb_optimized,2159.0752,1.0,-0.00022,1.0,-0.00022,Sidewalk
80.0,81.2464,4.0018,-0.00025,1.0,8e-05,216.7536,1.8993,walk_east_dn.1,teb_optimized,2148.7022,1.0,8e-05,1.0,8e-05,Sidewalk
80.5,81.7464,4.0016,-0.00025,1.0,-1e-05,216.2536,1.9865,walk_east_dn.1,teb_optimized,2138.3671,1.0,-1e-05,1.0,-1e-05,Sidewalk
81.0,82.2464,4.0015,-0.00026,1.0,-1e-05,215.7536,2.0279,walk_east_dn.1,teb_optimized,2128.0277,1.0,-1e-05,1.0,-1e-05,Sidewalk
