time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0626,walk_east_up.0,397.8777,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.1013,walk_east_up.0,397.1579,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.1181,walk_east_up.0,396.2742,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.1389,walk_east_up.0,395.3578,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.1559,walk_east_up.0,394.6361,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3205,3.7222,-0.15708,0.9,0.02618,293.6797,3.1365,walk_east_up.0,393.7647,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7649,3.6518,-0.15708,0.9,-0.0,293.2353,3.1478,walk_east_up.0,392.9719,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3012,3.5883,-0.11781,1.08,0.07854,292.6991,3.0551,walk_east_up.0,392.307,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.809,3.5416,-0.09163,1.02,0.05236,292.1913,2.9931,walk_east_up.0,391.3337,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3175,3.5016,-0.07854,1.02,0.02618,291.6829,2.9056,walk_east_up.0,390.5239,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.9173,3.4859,-0.02618,1.2,0.10472,291.0832,2.7428,walk_east_up.0,389.7038,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.5172,3.4938,0.01309,1.2,0.07854,290.4832,2.566,walk_east_up.0,388.9454,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.1168,3.5173,0.03927,1.2,0.05236,289.8836,2.3761,walk_east_up.0,387.942,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.686,3.5471,0.05236,1.14,0.02618,289.3144,2.2299,walk_east_up.0,387.2958,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.2552,3.577,0.05236,1.14,-0.0,288.7451,2.0523,walk_east_up.0,386.472,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.7948,3.5982,0.03927,1.08,-0.02618,288.2055,1.8974,walk_east_up.0,385.8898,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.3647,3.6056,0.01309,1.14,-0.05236,287.6355,1.7462,walk_east_up.0,384.9519,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.9645,3.6213,0.02618,1.2,0.02618,287.0357,1.6005,walk_east_up.0,383.9078,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.5643,3.637,0.02618,1.2,-0.0,286.4359,1.4699,walk_east_up.0,383.1534,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.1343,3.6445,0.01309,1.14,-0.02618,285.866,1.3468,walk_east_up.0,382.4082,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.7342,3.6367,-0.01309,1.2,-0.05236,285.266,1.2327,walk_east_up.0,381.3744,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.3342,3.6367,-0.0,1.2,0.02618,284.666,1.1298,walk_east_up.0,380.5528,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.9342,3.6367,-0.0,1.2,-0.0,284.066,1.0709,walk_east_up.0,379.6927,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.5342,3.6288,-0.01309,1.2,-0.02618,283.4661,1.0563,walk_east_up.0,378.949,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1341,3.6367,0.01309,1.2,0.05236,282.8661,1.0747,walk_east_up.0,378.1058,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.7339,3.6524,0.02618,1.2,0.02618,282.2663,1.1345,walk_east_up.0,377.1162,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.3337,3.6681,0.02618,1.2,-0.0,281.6665,1.2069,walk_east_up.0,376.1369,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.9337,3.6759,0.01309,1.2,-0.02618,281.0665,1.3135,walk_east_up.0,375.1579,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.5332,3.6995,0.03927,1.2,0.05236,280.467,1.4529,walk_east_up.0,374.22,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.1324,3.7309,0.05236,1.2,0.02618,279.8678,1.5775,walk_east_up.0,373.2494,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.7315,3.7623,0.05236,1.2,-0.0,279.2686,1.7048,walk_east_up.0,372.3699,1.2,-0.0,1.2,-0.0,Sidewalk
