time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9722,-0.07889,0.5,-0.02731,295.626,3.1535,walk_east_dn.0,teb_optimized,4113.7074,0.5,-0.02731,0.5,-0.02731,Sidewalk
1.5,2.749,3.9707,-0.00383,0.75,0.15011,295.251,3.1992,walk_east_dn.0,teb_optimized,4082.1442,0.75,0.15011,0.75,0.15011,Sidewalk
2.0,3.2489,3.9686,-0.0042,1.0,-0.00074,294.7511,3.2082,walk_east_dn.0,teb_optimized,4074.5723,1.0,-0.00074,1.0,-0.00074,Sidewalk
2.5,3.7489,3.9633,-0.01053,1.0,-0.01266,294.2511,3.1816,walk_east_dn.0,teb_optimized,4058.9136,1.0,-0.01266,1.0,-0.01266,Sidewalk
3.0,4.2489,3.9698,0.01299,1.0,0.04704,293.7511,3.152,walk_east_dn.0,teb_optimized,4043.1816,1.0,0.04704,1.0,0.04704,Sidewalk
3.5,4.7487,3.985,0.03028,1.0,0.03458,293.2513,3.0824,walk_east_dn.0,teb_optimized,4028.7735,1.0,0.03458,1.0,0.03458,Sidewalk
4.0,5.2486,3.9866,0.0032,1.0,-0.05417,292.7514,3.0424,walk_east_dn.0,teb_optimized,4014.3576,1.0,-0.05417,1.0,-0.05417,Sidewalk
4.5,5.7486,3.9844,-0.00435,1.0,-0.0151,292.2514,3.0101,walk_east_dn.0,teb_optimized,4000.0632,1.0,-0.0151,1.0,-0.0151,Sidewalk
5.0,6.2486,3.9769,-0.01504,1.0,-0.02138,291.7514,2.9681,walk_east_dn.0,teb_optimized,4011.8581,1.0,-0.02138,1.0,-0.02138,Sidewalk
5.5,6.7485,3.9663,-0.02123,1.0,-0.01238,291.2515,2.9862,walk_east_dn.0,teb_optimized,3971.539,1.0,-0.01238,1.0,-0.01238,Sidewalk
6.0,7.2475,3.9357,-0.06112,1.0,-0.07977,290.7525,2.9859,walk_east_dn.0,teb_optimized,3970.7079,1.0,-0.07977,1.0,-0.07977,Sidewalk
6.5,7.7458,3.894,-0.08364,1.0,-0.04503,290.2542,2.9753,walk_east_dn.0,teb_optimized,3942.8468,1.0,-0.04503,1.0,-0.04503,Sidewalk
7.0,8.2445,3.8587,-0.0706,1.0,0.02606,289.7555,2.947,walk_east_dn.0,teb_optimized,3929.0982,1.0,0.02606,1.0,0.02606,Sidewalk
7.5,8.7442,3.8411,-0.03523,1.0,0.07074,289.2558,2.9246,walk_east_dn.0,teb_optimized,3914.9159,1.0,0.07074,1.0,0.07074,Sidewalk
8.0,9.2442,3.8482,0.01426,1.0,0.09898,288.7559,2.8894,walk_east_dn.0,teb_optimized,3900.8315,1.0,0.09898,1.0,0.09898,Sidewalk
8.5,9.7436,3.8719,0.04733,1.0,0.06614,288.2564,2.841,walk_east_dn.0,teb_optimized,3886.4582,1.0,0.06614,1.0,0.06614,Sidewalk
9.0,10.2428,3.9001,0.05661,1.0,0.01858,287.7572,2.7887,walk_east_dn.0,teb_optimized,3872.5132,1.0,0.01858,1.0,0.01858,Sidewalk
9.5,10.7421,3.927,0.05365,1.0,-0.00593,287.2579,2.7489,walk_east_dn.0,teb_optimized,3858.6329,1.0,-0.00593,1.0,-0.00593,Sidewalk
10.0,11.2417,3.9464,0.0389,1.0,-0.0295,286.7583,2.7293,walk_east_dn.0,teb_optimized,3844.8979,1.0,-0.0295,1.0,-0.0295,Sidewalk
10.5,11.7415,3.9598,0.02684,1.0,-0.02413,286.2585,2.734,walk_east_dn.0,teb_optimized,3830.964,1.0,-0.02413,1.0,-0.02413,Sidewalk
11.0,12.2415,3.9696,0.01948,1.0,-0.0147,285.7585,2.685,walk_east_dn.0,teb_optimized,3817.0226,1.0,-0.0147,1.0,-0.0147,Sidewalk
11.5,12.7414,3.9774,0.01576,1.0,-0.00744,285.2586,2.6313,walk_east_dn.0,teb_optimized,3803.2195,1.0,-0.00744,1.0,-0.00744,Sidewalk
12.0,13.2413,3.9842,0.01346,1.0,-0.00461,284.7587,2.5733,walk_east_dn.0,teb_optimized,3789.4122,1.0,-0.00461,1.0,-0.00461,Sidewalk
12.5,13.7413,3.9895,0.01069,1.0,-0.00554,284.2587,2.5298,walk_east_dn.0,teb_optimized,3775.664,1.0,-0.00554,1.0,-0.00554,Sidewalk
13.0,14.2413,3.9933,0.00752,1.0,-0.00634,283.7587,2.466,walk_east_dn.0,teb_optimized,3761.9449,1.0,-0.00634,1.0,-0.00634,Sidewalk
13.5,14.7413,3.9957,0.0049,1.0,-0.00523,283.2587,2.4065,walk_east_dn.0,teb_optimized,3748.2589,1.0,-0.00523,1.0,-0.00523,Sidewalk
14.0,15.2413,3.9973,0.00319,1.0,-0.00342,282.7587,2.3305,walk_east_dn.0,teb_optimized,3734.5459,1.0,-0.00342,1.0,-0.00342,Sidewalk
14.5,15.7413,3.9984,0.00216,1.0,-0.00207,282.2587,2.2771,walk_east_dn.0,teb_optimized,3720.8934,1.0,-0.00207,1.0,-0.00207,Sidewalk
15.0,16.2413,3.9992,0.00155,1.0,-0.00121,281.7587,2.2523,walk_east_dn.0,teb_optimized,3707.2932,1.0,-0.00121,1.0,-0.00121,Sidewalk
15.5,16.7413,3.9997,0.00104,1.0,-0.00103,281.2587,2.2301,walk_east_dn.0,teb_optimized,3693.6759,1.0,-0.00103,1.0,-0.00103,Sidewalk
16.0,17.2413,4.0,0.00069,1.0,-0.00069,280.7587,2.2254,walk_east_dn.0,teb_optimized,3680.1,1.0,-0.00069,1.0,-0.00069,Sidewalk
16.5,17.7413,4.0003,0.00049,1.0,-0.00039,280.2587,2.1733,walk_east_dn.0,teb_optimized,3666.5365,1.0,-0.00039,1.0,-0.00039,Sidewalk
17.0,18.2413,4.0005,0.00043,1.0,-0.00012,279.7587,2.103,walk_east_dn.0,teb_optimized,3653.0166,1.0,-0.00012,1.0,-0.00012,Sidewalk
17.5,18.7413,4.0007,0.00048,1.0,9e-05,279.2587,2.07,walk_east_dn.0,teb_optimized,3639.5272,1.0,9e-05,1.0,9e-05,Sidewalk
18.0,19.2413,4.0009,0.00039,1.0,-0.00018,278.7587,2.0355,walk_east_dn.0,teb_optimized,3626.0294,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.5,19.7413,4.0011,0.00027,1.0,-0.00024,278.2587,1.9975,walk_east_dn.0,teb_optimized,3612.574,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.0,20.2413,4.0012,0.0002,1.0,-0.00014,277.7587,1.9713,walk_east_dn.0,teb_optimized,3599.1437,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.5,20.7413,4.0012,0.00014,1.0,-0.00012,277.2587,1.9524,walk_east_dn.0,teb_optimized,3585.7495,1.0,-0.00012,1.0,-0.00012,Sidewalk
20.0,21.2413,4.0013,6e-05,1.0,-0.00016,276.7587,1.8926,walk_east_dn.0,teb_optimized,3572.367,1.0,-0.00016,1.0,-0.00016,Sidewalk
