time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9718,walk_east_mid.0,471.4189,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.9536,walk_east_mid.0,470.1324,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2973,3.9341,-0.06981,0.86,-0.13963,294.7027,2.9063,walk_east_mid.0,469.4217,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.737,3.9495,0.03491,0.88,0.20944,294.263,2.8285,walk_east_mid.0,468.6018,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.1845,3.9965,0.10472,0.9,0.13963,293.8155,2.7442,walk_east_mid.0,468.0101,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6445,3.9965,-0.0,0.92,-0.20944,293.3555,2.6596,walk_east_mid.0,467.3804,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1533,3.9609,-0.06981,1.02,-0.13963,292.8467,2.5595,walk_east_mid.0,466.5396,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.553,3.9749,0.03491,0.8,0.20944,292.447,2.5466,walk_east_mid.0,466.3382,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,6.0006,4.0219,0.10472,0.9,0.13963,291.9994,2.4616,walk_east_mid.0,465.7564,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.4606,4.0219,-0.0,0.92,-0.20944,291.5394,2.353,walk_east_mid.0,465.3802,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.8496,4.0491,0.06981,0.78,0.13963,291.1504,2.3066,walk_east_mid.0,465.3416,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.2094,4.0366,-0.03491,0.72,-0.20944,290.7906,2.3108,walk_east_mid.0,464.3159,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.6569,3.9895,-0.10472,0.9,-0.13963,290.3431,2.213,walk_east_mid.0,463.5716,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.1917,3.9144,-0.13963,1.08,-0.06981,289.8083,2.039,walk_east_mid.0,463.5306,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,8.7363,3.8378,-0.13963,1.1,-0.0,289.2637,1.9089,walk_east_mid.0,468.0684,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.1303,3.7684,-0.17453,0.8,-0.06981,288.8698,1.938,walk_east_mid.0,461.2502,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.6916,3.6694,-0.17453,1.14,-0.0,288.3086,1.8108,walk_east_mid.0,459.5958,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.3056,3.5831,-0.13963,1.24,0.06981,287.6947,1.6383,walk_east_mid.0,458.3886,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.8502,3.5066,-0.13963,1.1,-0.0,287.1502,1.4797,walk_east_mid.0,457.0805,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.4469,3.4438,-0.10472,1.2,0.06981,286.5536,1.3198,walk_east_mid.0,456.6285,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.0138,3.3843,-0.10472,1.14,-0.0,285.9869,1.1585,walk_east_mid.0,454.6939,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.6323,3.341,-0.06981,1.24,0.06981,285.3685,0.9886,walk_east_mid.0,453.6567,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.2209,3.2999,-0.06981,1.18,-0.0,284.78,0.8683,walk_east_mid.0,452.5737,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.8205,3.2789,-0.03491,1.2,0.06981,284.1804,0.7755,walk_east_mid.0,451.4091,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.4301,3.2576,-0.03491,1.22,-0.0,283.5708,0.7574,walk_east_mid.0,450.4489,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.0501,3.2576,-0.0,1.24,0.06981,282.9509,0.7996,walk_east_mid.0,449.1048,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.6387,3.2988,0.06981,1.18,0.13963,282.3622,1.1076,walk_east_mid.0,447.7462,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.2354,3.3615,0.10472,1.2,0.06981,281.7653,1.5828,walk_east_mid.0,446.3543,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.8361,3.4674,0.17453,1.22,0.13963,281.1644,1.7235,walk_east_mid.0,445.3598,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,17.4426,3.5963,0.20944,1.24,0.06981,280.5577,1.9186,walk_east_mid.0,444.2015,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.0197,3.719,0.20944,1.18,-0.0,279.9805,2.1142,walk_east_mid.0,443.3486,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.6106,3.8232,0.17453,1.2,-0.06981,279.3895,2.3177,walk_east_mid.0,442.962,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.2113,3.9291,0.17453,1.22,-0.0,278.7887,2.5043,walk_east_mid.0,441.4107,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.7857,4.0098,0.13963,1.16,-0.06981,278.2143,2.6887,walk_east_mid.0,441.0674,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.3699,4.0919,0.13963,1.18,-0.0,277.6301,2.8722,walk_east_mid.0,439.5476,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.9666,4.1547,0.10472,1.2,-0.06981,277.0334,3.1254,walk_east_mid.0,439.124,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.5733,4.2184,0.10472,1.22,-0.0,276.4268,3.3769,walk_east_mid.0,437.6406,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.1519,4.2589,0.06981,1.16,-0.06981,275.8482,3.5652,walk_east_mid.0,437.3559,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.7404,4.3,0.06981,1.18,-0.0,275.2597,3.7853,walk_east_mid.0,435.7924,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.3001,4.3196,0.03491,1.12,-0.06981,274.7001,3.9502,walk_east_mid.0,435.674,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,23.9097,4.3409,0.03491,1.22,-0.0,274.0905,4.1704,walk_east_dn.0,433.8427,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.4085,4.3757,0.06981,1.0,0.06981,273.5917,4.1982,walk_east_dn.0,433.7683,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,24.9971,4.4169,0.06981,1.18,-0.0,273.0032,4.1235,walk_east_dn.0,432.1103,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.5567,4.4364,0.03491,1.12,-0.06981,272.4436,4.1168,walk_east_dn.0,432.0798,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.1664,4.4577,0.03491,1.22,-0.0,271.834,4.1102,walk_east_dn.0,430.1337,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.7064,4.4577,-0.0,1.08,-0.06981,271.294,4.1176,walk_east_dn.0,430.4092,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,27.2964,4.4577,-0.0,1.18,-0.0,270.704,4.0543,walk_east_dn.0,428.6668,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.816,4.4759,0.03491,1.04,0.06981,270.1844,4.042,walk_east_dn.0,428.1505,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,28.4257,4.4972,0.03491,1.22,-0.0,269.5748,3.9719,walk_east_dn.0,426.6408,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.9657,4.4972,-0.0,1.08,-0.06981,269.0348,4.0374,walk_east_dn.0,426.8834,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,29.5557,4.4972,-0.0,1.18,-0.0,268.4448,4.0124,walk_east_dn.0,425.0235,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.0354,4.5139,0.03491,0.96,0.06981,267.9651,4.0992,walk_east_dn.0,424.958,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,30.645,4.5352,0.03491,1.22,-0.0,267.3555,4.0886,walk_east_dn.0,422.9064,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.185,4.5352,-0.0,1.08,-0.06981,266.8155,4.047,walk_east_dn.0,423.2699,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.775,4.5352,-0.0,1.18,-0.0,266.2255,3.9777,walk_east_dn.0,421.4414,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.2947,4.5171,-0.03491,1.04,-0.06981,265.7058,4.034,walk_east_dn.0,421.7041,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,32.9043,4.4958,-0.03491,1.22,-0.0,265.0961,3.947,walk_east_dn.0,419.7437,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.5243,4.4958,-0.0,1.24,0.06981,264.4761,3.8754,walk_east_dn.0,418.0935,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.1143,4.4958,-0.0,1.18,-0.0,263.8861,3.8423,walk_east_dn.0,417.7802,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.594,4.5125,0.03491,0.96,0.06981,263.4065,3.9192,walk_east_dn.0,417.7037,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,35.2037,4.5338,0.03491,1.22,-0.0,262.7969,3.8155,walk_east_dn.0,415.6387,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.8237,4.5338,-0.0,1.24,-0.06981,262.1769,3.8065,walk_east_dn.0,416.2417,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.4137,4.5338,-0.0,1.18,-0.0,261.5869,3.7416,walk_east_dn.0,414.0591,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.8534,4.5492,0.03491,0.88,0.06981,261.1472,3.8626,walk_east_dn.0,414.4721,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,37.463,4.5705,0.03491,1.22,-0.0,260.5376,3.7738,walk_east_dn.0,411.9891,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.083,4.5705,-0.0,1.24,-0.06981,259.9176,3.6848,walk_east_dn.0,412.2233,1.24,-0.06981,1.24,-0.06981,Sidewalk
