time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11846,0.5,-0.10645,295.627,3.0281,walk_east_mid.0,teb_optimized,4098.9333,0.5,-0.10645,0.5,-0.10645,Sidewalk
1.5,2.747,3.9356,-0.07129,0.75,0.09434,295.253,3.1363,walk_east_mid.0,teb_optimized,4104.6481,0.75,0.09434,0.75,0.09434,Sidewalk
2.0,3.247,3.9325,-0.00628,1.0,0.13001,294.753,3.0772,walk_east_mid.0,teb_optimized,4083.1128,1.0,0.13001,1.0,0.13001,Sidewalk
2.5,3.747,3.94,0.01503,1.0,0.04263,294.253,3.0118,walk_east_mid.0,teb_optimized,4076.8833,1.0,0.04263,1.0,0.04263,Sidewalk
3.0,4.2469,3.9453,0.01066,1.0,-0.00874,293.7531,2.9367,walk_east_mid.0,teb_optimized,4074.7667,1.0,-0.00874,1.0,-0.00874,Sidewalk
3.5,4.7469,3.9515,0.01232,1.0,0.00333,293.2531,2.9024,walk_east_mid.0,teb_optimized,4042.5151,1.0,0.00333,1.0,0.00333,Sidewalk
4.0,5.2469,3.9564,0.00985,1.0,-0.00496,292.7531,2.8884,walk_east_mid.0,teb_optimized,4029.101,1.0,-0.00496,1.0,-0.00496,Sidewalk
4.5,5.7469,3.96,0.00725,1.0,-0.00518,292.2531,2.8525,walk_east_mid.0,teb_optimized,4019.2047,1.0,-0.00518,1.0,-0.00518,Sidewalk
5.0,6.2468,3.9634,0.00678,1.0,-0.00094,291.7532,2.7559,walk_east_mid.0,teb_optimized,3994.394,1.0,-0.00094,1.0,-0.00094,Sidewalk
5.5,6.7467,3.9752,0.02361,1.0,0.03366,291.2533,2.7201,walk_east_mid.0,teb_optimized,3974.8165,1.0,0.03366,1.0,0.03366,Sidewalk
6.0,7.2467,3.9685,-0.0134,1.0,-0.07402,290.7533,2.6805,walk_east_mid.0,teb_optimized,3965.3612,1.0,-0.07402,1.0,-0.07402,Sidewalk
6.5,7.7454,3.9324,-0.07237,1.0,-0.11795,290.2547,2.6537,walk_east_mid.0,teb_optimized,3945.9546,1.0,-0.11795,1.0,-0.11795,Sidewalk
7.0,8.2442,3.8988,-0.0672,1.0,0.01035,289.7558,2.6326,walk_east_mid.0,teb_optimized,3932.3029,1.0,0.01035,1.0,0.01035,Sidewalk
7.5,8.7425,3.8572,-0.08324,1.0,-0.03209,289.2575,2.5681,walk_east_mid.0,teb_optimized,3917.5656,1.0,-0.03209,1.0,-0.03209,Sidewalk
8.0,9.2403,3.8108,-0.09305,1.0,-0.01962,288.7597,2.4743,walk_east_mid.0,teb_optimized,3914.9543,1.0,-0.01962,1.0,-0.01962,Sidewalk
8.5,9.7388,3.7712,-0.07913,1.0,0.02784,288.2613,2.4333,walk_east_mid.0,teb_optimized,3901.7887,1.0,0.02784,1.0,0.02784,Sidewalk
9.0,10.2386,3.757,-0.02846,1.0,0.10133,287.7615,2.3522,walk_east_mid.0,teb_optimized,3901.0179,1.0,0.10133,1.0,0.10133,Sidewalk
9.5,10.7384,3.7711,0.02818,1.0,0.1133,287.2617,2.271,walk_east_mid.0,teb_optimized,3878.4332,1.0,0.1133,1.0,0.1133,Sidewalk
10.0,11.237,3.8084,0.07475,1.0,0.09313,286.7631,2.2505,walk_east_mid.0,teb_optimized,3864.6088,1.0,0.09313,1.0,0.09313,Sidewalk
10.5,11.7349,3.8542,0.09165,1.0,0.03381,286.2652,2.1852,walk_east_mid.0,teb_optimized,3849.9078,1.0,0.03381,1.0,0.03381,Sidewalk
11.0,12.2333,3.8943,0.08027,1.0,-0.02277,285.7668,2.0804,walk_east_mid.0,teb_optimized,3833.6309,1.0,-0.02277,1.0,-0.02277,Sidewalk
11.5,12.7325,3.9212,0.05382,1.0,-0.05289,285.2675,1.9788,walk_east_mid.0,teb_optimized,3829.0266,1.0,-0.05289,1.0,-0.05289,Sidewalk
12.0,13.2324,3.9337,0.02507,1.0,-0.05751,284.7676,1.9316,walk_east_mid.0,teb_optimized,3803.0455,1.0,-0.05751,1.0,-0.05751,Sidewalk
12.5,13.7323,3.9439,0.02042,1.0,-0.0093,284.2677,1.8588,walk_east_mid.0,teb_optimized,3804.8274,1.0,-0.0093,1.0,-0.0093,Sidewalk
13.0,14.2322,3.9544,0.02093,1.0,0.00103,283.7678,1.8479,walk_east_mid.0,teb_optimized,3778.4901,1.0,0.00103,1.0,0.00103,Sidewalk
13.5,14.7321,3.9501,-0.00866,1.0,-0.0592,283.2679,1.7737,walk_east_mid.0,teb_optimized,3753.1669,1.0,-0.0592,1.0,-0.0592,Sidewalk
14.0,15.2298,3.9013,-0.09771,1.0,-0.17809,282.7703,1.7076,walk_east_mid.0,teb_optimized,3742.3864,1.0,-0.17809,1.0,-0.17809,Sidewalk
14.5,15.7281,3.8609,-0.0809,1.0,0.03361,282.2719,1.6644,walk_east_mid.0,teb_optimized,3727.574,1.0,0.03361,1.0,0.03361,Sidewalk
15.0,16.2263,3.8178,-0.08627,1.0,-0.01074,281.7738,1.5765,walk_east_mid.0,teb_optimized,3713.2061,1.0,-0.01074,1.0,-0.01074,Sidewalk
15.5,16.726,3.8019,-0.03184,1.0,0.10886,281.2741,1.4792,walk_east_mid.0,teb_optimized,3706.5629,1.0,0.10886,1.0,0.10886,Sidewalk
16.0,17.2259,3.8108,0.01794,1.0,0.09957,280.7741,1.4248,walk_east_mid.0,teb_optimized,3692.9442,1.0,0.09957,1.0,0.09957,Sidewalk
16.5,17.7251,3.8401,0.05862,1.0,0.08135,280.275,1.3555,walk_east_mid.0,teb_optimized,3685.8439,1.0,0.08135,1.0,0.08135,Sidewalk
17.0,18.2245,3.8631,0.0459,1.0,-0.02543,279.7755,1.2743,walk_east_mid.0,teb_optimized,3682.6689,1.0,-0.02543,1.0,-0.02543,Sidewalk
17.5,18.7236,3.8316,-0.06297,1.0,-0.21774,279.2765,1.2287,walk_east_mid.0,teb_optimized,3644.2081,1.0,-0.21774,1.0,-0.21774,Sidewalk
18.0,19.2221,3.7936,-0.07601,1.0,-0.02609,278.778,1.2005,walk_east_mid.0,teb_optimized,3635.6569,1.0,-0.02609,1.0,-0.02609,Sidewalk
18.5,19.721,3.7606,-0.0662,1.0,0.01962,278.2791,1.1819,walk_east_mid.0,teb_optimized,3616.8292,1.0,0.01962,1.0,0.01962,Sidewalk
19.0,20.2203,3.7335,-0.05424,1.0,0.02392,277.7798,1.1061,walk_east_mid.0,teb_optimized,3607.6817,1.0,0.02392,1.0,0.02392,Sidewalk
19.5,20.7202,3.7447,0.02249,1.0,0.15346,277.28,1.0033,walk_east_mid.0,teb_optimized,3592.317,1.0,0.15346,1.0,0.15346,Sidewalk
20.0,21.2179,3.7917,0.09411,1.0,0.14323,276.7821,0.9592,walk_east_mid.0,teb_optimized,3590.5162,1.0,0.14323,1.0,0.14323,Sidewalk
20.5,21.7153,3.8429,0.10251,1.0,0.0168,276.2847,0.8878,walk_east_mid.0,teb_optimized,3572.4237,1.0,0.0168,1.0,0.0168,Sidewalk
21.0,22.2139,3.8808,0.07592,1.0,-0.05317,275.7861,0.8535,walk_east_mid.0,teb_optimized,3560.9567,1.0,-0.05317,1.0,-0.05317,Sidewalk
21.5,22.7135,3.8991,0.03657,1.0,-0.0787,275.2865,0.8175,walk_east_mid.0,teb_optimized,3546.9529,1.0,-0.0787,1.0,-0.0787,Sidewalk
22.0,23.2134,3.9106,0.02302,1.0,-0.0271,274.7866,0.7791,walk_east_mid.0,teb_optimized,3534.4153,1.0,-0.0271,1.0,-0.0271,Sidewalk
22.5,23.7133,3.9211,0.02097,1.0,-0.00411,274.2867,0.7413,walk_east_mid.0,teb_optimized,3523.6693,1.0,-0.00411,1.0,-0.00411,Sidewalk
