time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.11184,0.5,-0.09321,295.6268,3.183,walk_east_mid.0,teb_optimized,4112.7468,0.5,-0.09321,0.5,-0.09321,Sidewalk
1.5,2.747,3.9337,-0.08065,0.75,0.06237,295.2531,3.3361,walk_east_mid.0,teb_optimized,4108.6277,0.75,0.06237,0.75,0.06237,Sidewalk
2.0,3.2469,3.9309,-0.00572,1.0,0.14987,294.7531,3.303,walk_east_mid.0,teb_optimized,4076.0958,1.0,0.14987,1.0,0.14987,Sidewalk
2.5,3.7443,3.9821,0.10256,1.0,0.21655,294.2557,3.3472,walk_east_mid.0,teb_optimized,4071.8329,1.0,0.21655,1.0,0.21655,Sidewalk
3.0,4.2443,3.9809,-0.00226,1.0,-0.20964,293.7557,3.3633,walk_east_mid.0,teb_optimized,4047.6566,1.0,-0.20964,1.0,-0.20964,Sidewalk
3.5,4.7442,3.9702,-0.02146,1.0,-0.03839,293.2558,3.3958,walk_east_mid.0,teb_optimized,4035.7644,1.0,-0.03839,1.0,-0.03839,Sidewalk
4.0,5.2439,3.9529,-0.03459,1.0,-0.02625,292.7561,3.4419,walk_east_mid.0,teb_optimized,4036.7949,1.0,-0.02625,1.0,-0.02625,Sidewalk
4.5,5.7439,3.9552,0.00457,1.0,0.07831,292.2561,3.4774,walk_east_mid.0,teb_optimized,4019.5478,1.0,0.07831,1.0,0.07831,Sidewalk
5.0,6.2428,3.9888,0.06722,1.0,0.12531,291.7572,3.5261,walk_east_mid.0,teb_optimized,4018.0006,1.0,0.12531,1.0,0.12531,Sidewalk
5.5,6.74,4.0411,0.10472,1.0,0.07499,291.26,3.5646,walk_east_mid.0,teb_optimized,3996.3065,1.0,0.07499,1.0,0.07499,Sidewalk
6.0,7.2369,4.0971,0.11241,1.0,0.01538,290.7631,3.625,walk_east_mid.0,teb_optimized,3982.6198,1.0,0.01538,1.0,0.01538,Sidewalk
6.5,7.7362,4.1227,0.05123,1.0,-0.12236,290.2638,3.643,walk_east_mid.0,teb_optimized,3961.9431,1.0,-0.12236,1.0,-0.12236,Sidewalk
7.0,8.2362,4.1242,0.00284,1.0,-0.09679,289.7638,3.6409,walk_east_mid.0,teb_optimized,3949.788,1.0,-0.09679,1.0,-0.09679,Sidewalk
7.5,8.7359,4.1066,-0.03521,1.0,-0.07609,289.2641,3.7062,walk_east_mid.0,teb_optimized,3938.8155,1.0,-0.07609,1.0,-0.07609,Sidewalk
8.0,9.2355,4.087,-0.03921,1.0,-0.00801,288.7645,3.7799,walk_east_mid.0,teb_optimized,3934.9685,1.0,-0.00801,1.0,-0.00801,Sidewalk
8.5,9.7351,4.0665,-0.04094,1.0,-0.00345,288.2649,3.8429,walk_east_mid.0,teb_optimized,3919.8844,1.0,-0.00345,1.0,-0.00345,Sidewalk
9.0,10.2351,4.0598,-0.01348,1.0,0.05493,287.7649,3.9134,walk_east_mid.0,teb_optimized,3894.9238,1.0,0.05493,1.0,0.05493,Sidewalk
9.5,10.7349,4.0485,-0.02243,1.0,-0.01792,287.2651,3.8979,walk_east_mid.0,teb_optimized,3873.8926,1.0,-0.01792,1.0,-0.01792,Sidewalk
10.0,11.2346,4.0296,-0.03798,1.0,-0.03109,286.7654,3.9365,walk_east_mid.0,teb_optimized,3865.3968,1.0,-0.03109,1.0,-0.03109,Sidewalk
10.5,11.7342,4.0094,-0.04042,1.0,-0.00489,286.2658,3.9185,walk_east_mid.0,teb_optimized,3845.8202,1.0,-0.00489,1.0,-0.00489,Sidewalk
11.0,12.234,3.9972,-0.02441,1.0,0.03203,285.766,3.9087,walk_east_mid.0,teb_optimized,3834.8986,1.0,0.03203,1.0,0.03203,Sidewalk
11.5,12.734,3.9934,-0.00741,1.0,0.03399,285.266,3.9903,walk_east_mid.0,teb_optimized,3807.7658,1.0,0.03399,1.0,0.03399,Sidewalk
12.0,13.234,3.9931,-0.00071,1.0,0.0134,284.766,4.0604,walk_east_mid.0,teb_optimized,3796.9823,1.0,0.0134,1.0,0.0134,Sidewalk
12.5,13.734,3.9889,-0.00832,1.0,-0.01521,284.266,4.0488,walk_east_mid.0,teb_optimized,3806.4259,1.0,-0.01521,1.0,-0.01521,Sidewalk
13.0,14.234,3.9839,-0.01009,1.0,-0.00355,283.766,4.0487,walk_east_mid.0,teb_optimized,3793.1072,1.0,-0.00355,1.0,-0.00355,Sidewalk
13.5,14.7339,3.9807,-0.00633,1.0,0.00753,283.2661,4.12,walk_east_mid.0,teb_optimized,3751.3915,1.0,0.00753,1.0,0.00753,Sidewalk
14.0,15.2339,3.9784,-0.00473,1.0,0.0032,282.7661,4.1636,walk_east_mid.0,teb_optimized,3759.3547,1.0,0.0032,1.0,0.0032,Sidewalk
14.5,15.7339,3.9782,-0.00027,1.0,0.0089,282.2661,4.1797,walk_east_mid.0,teb_optimized,3741.4019,1.0,0.0089,1.0,0.0089,Sidewalk
15.0,16.2339,3.9814,0.00636,1.0,0.01326,281.7661,4.2457,walk_east_mid.0,teb_optimized,3708.003,1.0,0.01326,1.0,0.01326,Sidewalk
15.5,16.7339,3.9831,0.00344,1.0,-0.00582,281.2661,4.2386,walk_east_mid.0,teb_optimized,3711.9781,1.0,-0.00582,1.0,-0.00582,Sidewalk
16.0,17.2339,3.9842,0.00213,1.0,-0.00262,280.7661,4.2392,walk_east_mid.0,teb_optimized,3696.6317,1.0,-0.00262,1.0,-0.00262,Sidewalk
16.5,17.7339,3.9866,0.00483,1.0,0.0054,280.2661,4.2843,walk_east_mid.0,teb_optimized,3676.1595,1.0,0.0054,1.0,0.0054,Sidewalk
17.0,18.2339,3.9857,-0.00177,1.0,-0.01321,279.7661,4.2655,walk_east_mid.0,teb_optimized,3678.2707,1.0,-0.01321,1.0,-0.01321,Sidewalk
17.5,18.7339,3.9821,-0.00725,1.0,-0.01096,279.2661,4.2853,walk_east_mid.0,teb_optimized,3673.8816,1.0,-0.01096,1.0,-0.01096,Sidewalk
18.0,19.2339,3.9823,0.00039,1.0,0.01528,278.7661,4.3127,walk_east_mid.0,teb_optimized,3651.8473,1.0,0.01528,1.0,0.01528,Sidewalk
18.5,19.7339,3.981,-0.00262,1.0,-0.00602,278.2661,4.3253,walk_east_mid.0,teb_optimized,3644.3054,1.0,-0.00602,1.0,-0.00602,Sidewalk
19.0,20.2339,3.9805,-0.00096,1.0,0.00332,277.7661,4.3082,walk_east_mid.0,teb_optimized,3618.1006,1.0,0.00332,1.0,0.00332,Sidewalk
19.5,20.7339,3.9813,0.00165,1.0,0.00522,277.2661,4.3388,walk_east_mid.0,teb_optimized,3604.7067,1.0,0.00522,1.0,0.00522,Sidewalk
20.0,21.2339,3.9826,0.00261,1.0,0.00192,276.7661,4.4201,walk_east_mid.0,teb_optimized,3572.4813,1.0,0.00192,1.0,0.00192,Sidewalk
20.5,21.7339,3.9851,0.00498,1.0,0.00474,276.2661,4.4458,walk_east_mid.0,teb_optimized,3571.5991,1.0,0.00474,1.0,0.00474,Sidewalk
21.0,22.2339,3.9873,0.00445,1.0,-0.00108,275.7661,4.4131,walk_east_mid.0,teb_optimized,3567.9423,1.0,-0.00108,1.0,-0.00108,Sidewalk
21.5,22.7339,3.9849,-0.00485,1.0,-0.0186,275.2661,4.4905,walk_east_mid.0,teb_optimized,3532.4986,1.0,-0.0186,1.0,-0.0186,Sidewalk
22.0,23.2339,3.9841,-0.00166,1.0,0.00639,274.7661,4.5034,walk_east_mid.0,teb_optimized,3539.5145,1.0,0.00639,1.0,0.00639,Sidewalk
22.5,23.7339,3.9836,-0.00097,1.0,0.00137,274.2661,4.5152,walk_east_mid.0,teb_optimized,3526.2692,1.0,0.00137,1.0,0.00137,Sidewalk
23.0,24.2339,3.9822,-0.00281,1.0,-0.00367,273.7661,4.5252,walk_east_mid.0,teb_optimized,3514.0827,1.0,-0.00367,1.0,-0.00367,Sidewalk
23.5,24.7339,3.9783,-0.00788,1.0,-0.01015,273.2661,4.5257,walk_east_mid.0,teb_optimized,3513.1454,1.0,-0.01015,1.0,-0.01015,Sidewalk
24.0,25.2339,3.9818,0.00704,1.0,0.02984,272.7661,4.5258,walk_east_mid.0,teb_optimized,3499.3368,1.0,0.02984,1.0,0.02984,Sidewalk
24.5,25.7339,3.9822,0.00093,1.0,-0.01222,272.2661,4.5919,walk_east_mid.0,teb_optimized,3453.2142,1.0,-0.01222,1.0,-0.01222,Sidewalk
25.0,26.2338,3.9856,0.00676,1.0,0.01165,271.7662,4.5944,walk_east_mid.0,teb_optimized,3462.0846,1.0,0.01165,1.0,0.01165,Sidewalk
25.5,26.7338,3.9865,0.00174,1.0,-0.01004,271.2662,4.6737,walk_east_mid.0,teb_optimized,3426.9426,1.0,-0.01004,1.0,-0.01004,Sidewalk
26.0,27.2338,3.9889,0.00482,1.0,0.00617,270.7662,4.7275,walk_east_mid.0,teb_optimized,3413.8789,1.0,0.00617,1.0,0.00617,Sidewalk
26.5,27.7338,3.9909,0.00397,1.0,-0.0017,270.2662,4.7655,walk_east_mid.0,teb_optimized,3400.8628,1.0,-0.0017,1.0,-0.0017,Sidewalk
27.0,28.2338,3.9918,0.00181,1.0,-0.00432,269.7662,4.8315,walk_east_mid.0,teb_optimized,3387.7771,1.0,-0.00432,1.0,-0.00432,Sidewalk
27.5,28.7338,3.9922,0.00075,1.0,-0.00213,269.2662,4.835,walk_east_mid.0,teb_optimized,3376.3285,1.0,-0.00213,1.0,-0.00213,Sidewalk
