time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11631,0.5,-0.10215,295.627,2.9509,walk_east_mid.0,teb_optimized,4103.5462,0.5,-0.10215,0.5,-0.10215,Sidewalk
1.5,2.7471,3.9364,-0.07044,0.75,0.09172,295.2529,2.9441,walk_east_mid.0,teb_optimized,4100.5254,0.75,0.09172,0.75,0.09172,Sidewalk
2.0,3.2471,3.9367,0.00054,1.0,0.14198,294.7529,2.8159,walk_east_mid.0,teb_optimized,4086.4731,1.0,0.14198,1.0,0.14198,Sidewalk
2.5,3.7466,3.9591,0.0448,1.0,0.08851,294.2534,2.6986,walk_east_mid.0,teb_optimized,4078.5116,1.0,0.08851,1.0,0.08851,Sidewalk
3.0,4.2463,3.9756,0.03305,1.0,-0.02349,293.7537,2.5619,walk_east_mid.0,teb_optimized,4063.2788,1.0,-0.02349,1.0,-0.02349,Sidewalk
3.5,4.7463,3.9805,0.00975,1.0,-0.04661,293.2537,2.4021,walk_east_mid.0,teb_optimized,4035.0918,1.0,-0.04661,1.0,-0.04661,Sidewalk
4.0,5.2463,3.9851,0.0091,1.0,-0.0013,292.7537,2.2901,walk_east_mid.0,teb_optimized,4022.038,1.0,-0.0013,1.0,-0.0013,Sidewalk
4.5,5.7461,3.9978,0.02551,1.0,0.03284,292.2539,2.1287,walk_east_mid.0,teb_optimized,4028.0502,1.0,0.03284,1.0,0.03284,Sidewalk
5.0,6.2461,3.9955,-0.00467,1.0,-0.06038,291.7539,2.0083,walk_east_mid.0,teb_optimized,3994.0465,1.0,-0.06038,1.0,-0.06038,Sidewalk
5.5,6.7447,3.9572,-0.0766,1.0,-0.14384,291.2553,1.8403,walk_east_mid.0,teb_optimized,3972.6374,1.0,-0.14384,1.0,-0.14384,Sidewalk
6.0,7.2434,3.9215,-0.07155,1.0,0.01009,290.7566,1.7079,walk_east_mid.0,teb_optimized,3960.9201,1.0,0.01009,1.0,0.01009,Sidewalk
6.5,7.7431,3.9041,-0.0348,1.0,0.07351,290.2569,1.5494,walk_east_mid.0,teb_optimized,3961.8533,1.0,0.07351,1.0,0.07351,Sidewalk
7.0,8.2421,3.8725,-0.06318,1.0,-0.05676,289.7579,1.4342,walk_east_mid.0,teb_optimized,3933.5571,1.0,-0.05676,1.0,-0.05676,Sidewalk
7.5,8.7401,3.8275,-0.09017,1.0,-0.05398,289.26,1.3382,walk_east_mid.0,teb_optimized,3926.842,1.0,-0.05398,1.0,-0.05398,Sidewalk
8.0,9.2401,3.8266,-0.00183,1.0,0.17669,288.76,1.2087,walk_east_mid.0,teb_optimized,3912.9236,1.0,0.17669,1.0,0.17669,Sidewalk
8.5,9.7397,3.8455,0.03785,1.0,0.07936,288.2603,1.1051,walk_east_mid.0,teb_optimized,3898.7788,1.0,0.07936,1.0,0.07936,Sidewalk
9.0,10.2383,3.8833,0.07565,1.0,0.0756,287.7618,0.9795,walk_east_mid.0,teb_optimized,3883.8975,1.0,0.0756,1.0,0.0756,Sidewalk
9.5,10.737,3.9188,0.07102,1.0,-0.00925,287.263,0.8757,walk_east_mid.0,teb_optimized,3875.5169,1.0,-0.00925,1.0,-0.00925,Sidewalk
10.0,11.2361,3.9484,0.05932,1.0,-0.0234,286.7639,0.767,walk_east_mid.0,teb_optimized,3877.1225,1.0,-0.0234,1.0,-0.0234,Sidewalk
10.5,11.7353,3.977,0.05728,1.0,-0.00409,286.2647,0.6654,walk_east_mid.0,teb_optimized,3862.4612,1.0,-0.00409,1.0,-0.00409,Sidewalk
11.0,12.235,3.9929,0.03174,1.0,-0.05107,285.765,0.5105,walk_east_mid.0,teb_optimized,3824.1439,1.0,-0.05107,1.0,-0.05107,Sidewalk
11.5,12.735,3.9967,0.00758,1.0,-0.04833,285.265,0.3601,walk_east_mid.0,teb_optimized,3815.4583,1.0,-0.04833,1.0,-0.04833,Sidewalk
