time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9013,walk_east_mid.0,588.3805,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9731,walk_east_mid.0,587.0086,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.9,-0.0,294.4913,3.0686,walk_east_mid.0,586.223,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,3.0641,walk_east_mid.0,584.772,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,3.0794,walk_east_mid.0,583.9744,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9045,3.6599,-0.0,0.94,0.34907,293.0957,3.1625,walk_east_mid.0,583.2784,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3434,3.6292,-0.06981,0.88,-0.13963,292.6569,3.196,walk_east_mid.0,582.1263,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.8108,3.5801,-0.10472,0.94,-0.06981,292.1895,3.2727,walk_east_mid.0,580.8895,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2782,3.531,-0.10472,0.94,-0.0,291.7221,3.3275,walk_east_mid.0,580.0047,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7471,3.4982,-0.06981,0.94,0.06981,291.2533,3.4126,walk_east_mid.0,579.1896,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2159,3.4654,-0.06981,0.94,-0.0,290.7845,3.4666,walk_east_mid.0,577.9969,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6857,3.449,-0.03491,0.94,0.06981,290.3149,3.5367,walk_east_mid.0,577.1563,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1554,3.4326,-0.03491,0.94,-0.0,289.8452,3.5916,walk_east_mid.0,576.0258,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6254,3.4326,-0.0,0.94,0.06981,289.3752,3.6044,walk_east_mid.0,575.2213,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0954,3.4326,-0.0,0.94,-0.0,288.9052,3.6275,walk_east_mid.0,574.1433,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5651,3.4162,-0.03491,0.94,-0.06981,288.4355,3.6256,walk_east_mid.0,573.1279,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0348,3.3998,-0.03491,0.94,-0.0,287.9658,3.6151,walk_east_mid.0,572.2406,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5048,3.3998,-0.0,0.94,0.06981,287.4958,3.6525,walk_east_mid.0,571.4061,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9748,3.3998,-0.0,0.94,-0.0,287.0258,3.6287,walk_east_mid.0,570.3784,0.94,-0.0,0.94,-0.0,Sidewalk
