time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9319,walk_east_dn.0,588.3975,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,2.9925,walk_east_dn.0,587.0325,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.4985,4.0105,0.06981,0.9,0.13963,294.5015,3.0238,walk_east_dn.0,586.1562,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.966,4.0596,0.10472,0.94,0.06981,294.034,3.0562,walk_east_dn.0,584.8766,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4334,4.1087,0.10472,0.94,-0.0,293.5666,3.1234,walk_east_dn.0,583.6263,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8988,4.1741,0.13963,0.94,0.06981,293.1012,3.1347,walk_east_dn.0,582.6522,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3642,4.2395,0.13963,0.94,-0.0,292.6359,3.2391,walk_east_dn.0,581.6057,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8271,4.3211,0.17453,0.94,0.06981,292.1731,3.3434,walk_east_dn.0,580.7015,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.29,4.4028,0.17453,0.94,-0.0,291.7103,3.4153,walk_east_dn.0,579.6147,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7554,4.4682,0.13963,0.94,-0.06981,291.245,3.4707,walk_east_dn.0,578.6949,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2208,4.5336,0.13963,0.94,-0.0,290.7797,3.523,walk_east_dn.0,577.6463,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6882,4.5827,0.10472,0.94,-0.06981,290.3123,3.5865,walk_east_dn.0,576.7833,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1557,4.6318,0.10472,0.94,-0.0,289.845,3.6558,walk_east_dn.0,575.7353,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6245,4.6646,0.06981,0.94,-0.06981,289.3762,3.7327,walk_east_dn.0,574.8686,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0934,4.6974,0.06981,0.94,-0.0,288.9075,3.773,walk_east_dn.0,573.8315,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5631,4.7138,0.03491,0.94,-0.06981,288.4378,3.8184,walk_east_dn.0,572.9845,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0328,4.7302,0.03491,0.94,-0.0,287.9681,3.8315,walk_east_dn.0,571.9459,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5028,4.7302,-0.0,0.94,-0.06981,287.4981,3.8727,walk_east_dn.0,571.1166,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9728,4.7302,-0.0,0.94,-0.0,287.0281,3.9266,walk_east_dn.0,570.0528,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4425,4.7138,-0.03491,0.94,-0.06981,286.5584,3.9642,walk_east_dn.0,569.2349,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9122,4.6974,-0.03491,0.94,-0.0,286.0886,3.9618,walk_east_dn.0,568.1828,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3822,4.6974,-0.0,0.94,0.06981,285.6186,3.9534,walk_east_dn.0,567.2201,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8522,4.6974,-0.0,0.94,-0.0,285.1486,4.0157,walk_east_dn.0,566.2671,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3219,4.681,-0.03491,0.94,-0.06981,284.6789,4.0112,walk_east_dn.0,565.4555,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7917,4.6646,-0.03491,0.94,-0.0,284.2091,4.0549,walk_east_dn.0,564.393,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2617,4.6646,-0.0,0.94,0.06981,283.7391,4.0813,walk_east_dn.0,563.4315,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7317,4.6646,-0.0,0.94,-0.0,283.2691,4.1178,walk_east_dn.0,562.4779,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2014,4.6482,-0.03491,0.94,-0.06981,282.7994,4.1275,walk_east_dn.0,561.6479,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6711,4.6318,-0.03491,0.94,-0.0,282.3296,4.1242,walk_east_dn.0,560.6115,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1411,4.6318,-0.0,0.94,0.06981,281.8596,4.184,walk_east_dn.0,559.6486,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6111,4.6318,-0.0,0.94,-0.0,281.3896,4.1713,walk_east_dn.0,558.703,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0808,4.6482,0.03491,0.94,0.06981,280.92,4.2496,walk_east_dn.0,557.7694,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5505,4.6646,0.03491,0.94,-0.0,280.4503,4.3189,walk_east_dn.0,556.7824,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0205,4.6646,-0.0,0.94,-0.06981,279.9803,4.3192,walk_east_dn.0,555.9156,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4905,4.6646,-0.0,0.94,-0.0,279.5103,4.3552,walk_east_dn.0,554.8981,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9602,4.6482,-0.03491,0.94,-0.06981,279.0405,4.4135,walk_east_dn.0,554.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4299,4.6318,-0.03491,0.94,-0.0,278.5708,4.4487,walk_east_dn.0,553.0033,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8999,4.6318,-0.0,0.94,0.06981,278.1008,4.446,walk_east_mid.1,552.0656,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3699,4.6318,-0.0,0.94,-0.0,277.6308,4.1432,walk_east_mid.1,551.0852,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8397,4.6482,0.03491,0.94,0.06981,277.1611,3.8272,walk_east_mid.1,550.1807,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3094,4.6646,0.03491,0.94,-0.0,276.6914,3.59,walk_east_mid.1,549.1874,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7794,4.6646,-0.0,0.94,-0.06981,276.2214,3.3465,walk_east_mid.1,548.2874,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2494,4.6646,-0.0,0.94,-0.0,275.7514,3.0647,walk_east_mid.1,547.2852,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7191,4.6482,-0.03491,0.94,-0.06981,275.2817,2.763,walk_east_mid.1,546.3991,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1888,4.6318,-0.03491,0.94,-0.0,274.8119,2.4889,walk_east_mid.1,545.4291,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6588,4.6318,-0.0,0.94,0.06981,274.3419,2.2566,walk_east_mid.1,544.6113,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1288,4.6318,-0.0,0.94,-0.0,273.8719,2.0769,walk_east_mid.1,543.6643,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5985,4.6154,-0.03491,0.94,-0.06981,273.4022,1.8633,walk_east_mid.1,542.8516,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0682,4.599,-0.03491,0.94,-0.0,272.9324,1.574,walk_east_mid.1,542.0201,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5382,4.599,-0.0,0.94,0.06981,272.4624,1.3852,walk_east_mid.1,541.2993,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0082,4.599,-0.0,0.94,-0.0,271.9924,1.5549,walk_east_mid.1,540.1565,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4779,4.5826,-0.03491,0.94,-0.06981,271.5227,1.2685,walk_east_mid.1,539.5336,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9476,4.5662,-0.03491,0.94,-0.0,271.0529,1.6064,walk_east_mid.1,538.2351,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4176,4.5662,-0.0,0.94,0.06981,270.5829,1.4112,walk_east_mid.1,537.5101,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8876,4.5662,-0.0,0.94,-0.0,270.1129,1.5471,walk_east_mid.1,536.3985,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3574,4.5498,-0.03491,0.94,-0.06981,269.6432,1.3433,walk_east_mid.1,535.6846,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8271,4.5334,-0.03491,0.94,-0.0,269.1735,1.6539,walk_east_mid.1,534.4423,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2971,4.5334,-0.0,0.94,0.06981,268.7035,1.4944,walk_east_mid.1,533.6746,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7671,4.5334,-0.0,0.94,-0.0,268.2335,1.5906,walk_east_mid.1,532.605,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2368,4.517,-0.03491,0.94,-0.06981,267.7637,1.4241,walk_east_mid.1,531.8431,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7065,4.5006,-0.03491,0.94,-0.0,267.294,1.5911,walk_east_mid.1,530.7195,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1765,4.5006,-0.0,0.94,0.06981,266.824,1.3576,walk_east_mid.1,530.0347,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6465,4.5006,-0.0,0.94,-0.0,266.354,1.6299,walk_east_mid.1,528.8164,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1162,4.4842,-0.03491,0.94,-0.06981,265.8842,1.44,walk_east_mid.1,528.0672,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5859,4.4678,-0.03491,0.94,-0.0,265.4145,1.5338,walk_east_mid.1,526.9974,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0559,4.4678,-0.0,0.94,0.06981,264.9445,1.232,walk_east_mid.1,526.4209,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5259,4.4678,-0.0,0.94,-0.0,264.4745,1.6198,walk_east_mid.1,525.0601,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9956,4.4514,-0.03491,0.94,-0.06981,264.0047,1.3578,walk_east_mid.1,524.3841,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4654,4.435,-0.03491,0.94,-0.0,263.535,1.5617,walk_east_mid.1,523.2151,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9354,4.435,-0.0,0.94,0.06981,263.065,1.3485,walk_east_mid.1,522.5173,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4054,4.435,-0.0,0.94,-0.0,262.595,1.6485,walk_east_mid.1,521.2796,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8751,4.4186,-0.03491,0.94,-0.06981,262.1253,1.3408,walk_east_mid.1,520.6407,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3448,4.4022,-0.03491,0.94,-0.0,261.6555,1.5923,walk_east_mid.1,519.4322,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8148,4.4022,-0.0,0.94,0.06981,261.1855,1.3176,walk_east_mid.1,518.788,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2848,4.4022,-0.0,0.94,-0.0,260.7155,1.5915,walk_east_mid.1,517.5538,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7545,4.3858,-0.03491,0.94,-0.06981,260.2458,1.4096,walk_east_mid.1,516.811,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2242,4.3694,-0.03491,0.94,-0.0,259.7761,1.5635,walk_east_mid.1,515.6903,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6942,4.3694,-0.0,0.94,0.06981,259.3061,1.3108,walk_east_mid.1,515.0329,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1642,4.3694,-0.0,0.94,-0.0,258.8361,1.5673,walk_east_mid.1,513.8083,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6339,4.353,-0.03491,0.94,-0.06981,258.3663,1.3711,walk_east_mid.1,513.0875,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1036,4.3365,-0.03491,0.94,-0.0,257.8966,1.4782,walk_east_mid.1,511.9936,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5736,4.3365,-0.0,0.94,0.06981,257.4266,1.1666,walk_east_mid.1,511.4665,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0436,4.3365,-0.0,0.94,-0.0,256.9566,1.615,walk_east_mid.1,510.0147,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5134,4.3201,-0.03491,0.94,-0.06981,256.4868,1.3847,walk_east_mid.1,509.3136,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9831,4.3037,-0.03491,0.94,-0.0,256.0171,1.5819,walk_east_mid.1,508.1551,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4531,4.3037,-0.0,0.94,0.06981,255.5471,1.3847,walk_east_mid.1,507.4298,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9231,4.3037,-0.0,0.94,-0.0,255.0771,1.5185,walk_east_mid.1,506.3206,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3928,4.2873,-0.03491,0.94,-0.06981,254.6074,1.2109,walk_east_mid.1,505.7602,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8625,4.2709,-0.03491,0.94,-0.0,254.1377,1.6087,walk_east_mid.1,504.3764,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3325,4.2709,-0.0,0.94,0.06981,253.6677,1.3682,walk_east_mid.1,503.6843,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8025,4.2709,-0.0,0.94,-0.0,253.1977,1.4748,walk_east_mid.1,502.594,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2722,4.2545,-0.03491,0.94,-0.06981,252.7279,1.2211,walk_east_mid.1,501.9858,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7419,4.2381,-0.03491,0.94,-0.0,252.2582,1.5596,walk_east_mid.1,500.6492,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2119,4.2381,-0.0,0.94,0.06981,251.7882,1.3475,walk_east_mid.1,499.944,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6819,4.2381,-0.0,0.94,-0.0,251.3182,1.5168,walk_east_mid.1,498.7998,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1516,4.2217,-0.03491,0.94,-0.06981,250.8485,1.264,walk_east_mid.1,498.1687,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6213,4.2053,-0.03491,0.94,-0.0,250.3787,1.5138,walk_east_mid.1,496.9225,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0913,4.2053,-0.0,0.94,0.06981,249.9087,1.2976,walk_east_mid.1,496.2382,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5613,4.2053,-0.0,0.94,-0.0,249.4387,1.5166,walk_east_mid.1,495.0394,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0311,4.1889,-0.03491,0.94,-0.06981,248.969,1.2672,walk_east_mid.1,494.4053,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5008,4.1725,-0.03491,0.94,-0.0,248.4993,1.5175,walk_east_mid.1,493.1596,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9708,4.1725,-0.0,0.94,0.06981,248.0293,1.3368,walk_east_mid.1,492.4328,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4408,4.1725,-0.0,0.94,-0.0,247.5593,1.4653,walk_east_mid.1,491.3199,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9105,4.1561,-0.03491,0.94,-0.06981,247.0896,1.2611,walk_east_mid.1,490.654,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3802,4.1397,-0.03491,0.94,-0.0,246.6198,1.5765,walk_east_mid.1,489.3572,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8502,4.1397,-0.0,0.94,0.06981,246.1498,1.2924,walk_east_mid.1,488.7222,0.94,0.06981,0.94,0.06981,Sidewalk
