time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.667,4.0125,-0.14478,1.0,0.04339,276.333,1.4477,walk_east_mid.0,teb_optimized,3568.5566,1.0,0.04339,1.0,0.04339,Sidewalk
21.0,22.1644,3.9617,-0.1018,1.0,0.08597,275.8356,1.4291,walk_east_mid.0,teb_optimized,3571.5423,1.0,0.08597,1.0,0.08597,Sidewalk
21.5,22.6641,3.9445,-0.03449,1.0,0.13462,275.3359,1.3894,walk_east_mid.0,teb_optimized,3552.3241,1.0,0.13462,1.0,0.13462,Sidewalk
22.0,23.164,3.9554,0.02184,1.0,0.11267,274.836,1.3368,walk_east_mid.0,teb_optimized,3541.5959,1.0,0.11267,1.0,0.11267,Sidewalk
22.5,23.6634,3.979,0.04727,1.0,0.05086,274.3366,1.3041,walk_east_mid.0,teb_optimized,3527.3399,1.0,0.05086,1.0,0.05086,Sidewalk
23.0,24.1633,3.9879,0.01772,1.0,-0.05911,273.8367,1.2397,walk_east_mid.0,teb_optimized,3534.8214,1.0,-0.05911,1.0,-0.05911,Sidewalk
23.5,24.6592,4.0518,0.12815,1.0,0.22087,273.3408,1.1547,walk_east_mid.0,teb_optimized,3485.9748,1.0,0.22087,1.0,0.22087,Sidewalk
24.0,25.1542,4.1224,0.14179,1.0,0.02727,272.8458,1.1606,walk_east_mid.0,teb_optimized,3480.4651,1.0,0.02727,1.0,0.02727,Sidewalk
24.5,25.6512,4.1772,0.10976,1.0,-0.06405,272.3488,1.1178,walk_east_mid.0,teb_optimized,3460.1912,1.0,-0.06405,1.0,-0.06405,Sidewalk
25.0,26.1479,4.2343,0.1145,1.0,0.00947,271.8522,1.094,walk_east_mid.0,teb_optimized,3446.4775,1.0,0.00947,1.0,0.00947,Sidewalk
25.5,26.6474,4.257,0.0453,1.0,-0.1384,271.3527,1.0305,walk_east_mid.0,teb_optimized,3440.5173,1.0,-0.1384,1.0,-0.1384,Sidewalk
26.0,27.1474,4.2484,-0.01721,1.0,-0.12501,270.8528,0.9649,walk_east_mid.0,teb_optimized,3428.0468,1.0,-0.12501,1.0,-0.12501,Sidewalk
26.5,27.6458,4.2087,-0.07934,1.0,-0.12427,270.3543,0.9192,walk_east_mid.0,teb_optimized,3420.7696,1.0,-0.12427,1.0,-0.12427,Sidewalk
27.0,28.1409,4.1392,-0.13958,1.0,-0.12046,269.8591,0.8398,walk_east_mid.0,teb_optimized,3408.3842,1.0,-0.12046,1.0,-0.12046,Sidewalk
27.5,28.6384,4.0889,-0.10077,1.0,0.07762,269.3616,0.7897,walk_east_mid.0,teb_optimized,3396.2156,1.0,0.07762,1.0,0.07762,Sidewalk
28.0,29.1374,4.057,-0.06386,1.0,0.07381,268.8626,0.7605,walk_east_mid.0,teb_optimized,3384.2891,1.0,0.07381,1.0,0.07381,Sidewalk
28.5,29.6372,4.0444,-0.0252,1.0,0.07731,268.3628,0.7362,walk_east_mid.0,teb_optimized,3373.0983,1.0,0.07731,1.0,0.07731,Sidewalk
29.0,30.1372,4.0501,0.01141,1.0,0.07322,267.8628,0.6749,walk_east_mid.0,teb_optimized,3376.8187,1.0,0.07322,1.0,0.07322,Sidewalk
29.5,30.6297,4.1364,0.17357,1.0,0.32432,267.3704,0.6217,walk_east_mid.0,teb_optimized,3330.2169,1.0,0.32432,1.0,0.32432,Sidewalk
30.0,31.1263,4.1945,0.11635,1.0,-0.11442,266.8738,0.5468,walk_east_mid.0,teb_optimized,3316.8762,1.0,-0.11442,1.0,-0.11442,Sidewalk
30.5,31.6262,4.1875,-0.01396,1.0,-0.26064,266.3738,0.4814,walk_east_mid.0,teb_optimized,3315.1494,1.0,-0.26064,1.0,-0.26064,Sidewalk
31.0,32.1253,4.1568,-0.06134,1.0,-0.09476,265.8748,0.3946,walk_east_mid.0,teb_optimized,3297.6216,1.0,-0.09476,1.0,-0.09476,Sidewalk
