time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.086,walk_east_dn.0,588.2116,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9497,3.9808,0.0,0.8,0.06981,295.0503,3.2335,walk_east_dn.0,586.8151,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3897,3.9808,0.0,0.88,-0.0,294.6103,3.3979,walk_east_dn.0,585.5449,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8294,3.9962,0.03491,0.88,0.06981,294.1706,3.5811,walk_east_dn.0,584.5232,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2991,4.0126,0.03491,0.94,-0.0,293.7009,3.7362,walk_east_dn.0,583.0339,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,4.0453,0.06981,0.94,0.06981,293.232,3.8454,walk_east_dn.0,582.2273,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2368,4.0781,0.06981,0.94,-0.0,292.7632,3.9726,walk_east_dn.0,580.9323,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7065,4.0945,0.03491,0.94,-0.06981,292.2935,4.1059,walk_east_up.0,579.8707,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1762,4.1109,0.03491,0.94,-0.0,291.8238,4.1944,walk_east_up.0,578.8546,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6462,4.1109,-0.0,0.94,-0.06981,291.3538,4.3768,walk_east_dn.0,577.8645,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1162,4.1109,-0.0,0.94,-0.0,290.8838,4.5004,walk_east_dn.0,576.7478,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.586,4.1273,0.03491,0.94,0.06981,290.4141,4.6411,walk_east_dn.0,575.8504,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0557,4.1437,0.03491,0.94,-0.0,289.9444,4.826,walk_east_dn.0,574.7792,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5257,4.1437,-0.0,0.94,-0.06981,289.4744,4.9824,walk_east_dn.0,573.8606,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9957,4.1437,-0.0,0.94,-0.0,289.0044,5.1283,walk_east_dn.0,572.8057,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4654,4.1601,0.03491,0.94,0.06981,288.5347,5.2562,walk_east_dn.0,571.9223,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9351,4.1766,0.03491,0.94,-0.0,288.065,5.4066,walk_east_dn.0,570.8769,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4051,4.1766,-0.0,0.94,-0.06981,287.595,5.5287,walk_east_dn.0,569.9894,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8751,4.1766,-0.0,0.94,-0.0,287.125,5.7082,walk_east_dn.0,568.9534,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3448,4.193,0.03491,0.94,0.06981,286.6552,5.8324,walk_east_dn.0,568.0867,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8145,4.2094,0.03491,0.94,-0.0,286.1855,5.9603,walk_east_dn.0,567.0496,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2845,4.2094,-0.0,0.94,-0.06981,285.7155,6.1151,walk_east_dn.0,566.1569,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7545,4.2094,-0.0,0.94,-0.0,285.2455,6.2042,walk_east_dn.0,565.1425,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2242,4.193,-0.03491,0.94,-0.06981,284.7758,6.3004,walk_east_dn.0,564.2877,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.694,4.1766,-0.03491,0.94,-0.0,284.3061,6.3644,walk_east_dn.0,563.2519,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.164,4.1766,-0.0,0.94,0.06981,283.8361,6.491,walk_east_dn.0,562.3645,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.634,4.1766,-0.0,0.94,-0.0,283.3661,6.6725,walk_east_dn.0,561.3455,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1037,4.1601,-0.03491,0.94,-0.06981,282.8964,6.7367,walk_east_dn.0,560.4947,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5734,4.1437,-0.03491,0.94,-0.0,282.4267,6.8185,walk_east_dn.0,559.459,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0434,4.1437,-0.0,0.94,0.06981,281.9567,6.9825,walk_east_dn.0,558.5735,0.94,0.06981,0.94,0.06981,Sidewalk
