time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,26.0736,4.0444,-0.0,0.94,-0.0,271.9264,4.1491,walk_east_up.1,539.3858,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5433,4.028,-0.03491,0.94,-0.06981,271.4567,4.0208,walk_east_up.1,538.5214,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.013,4.0116,-0.03491,0.94,-0.0,270.987,3.8313,walk_east_up.1,537.5307,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.483,4.0116,-0.0,0.94,0.06981,270.517,3.6191,walk_east_up.1,536.6505,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.953,4.0116,-0.0,0.94,-0.0,270.047,3.4233,walk_east_up.1,535.6811,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4227,3.9952,-0.03491,0.94,-0.06981,269.5773,3.1741,walk_east_up.1,534.8352,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8925,3.9788,-0.03491,0.94,-0.0,269.1075,3.0382,walk_east_up.1,533.8467,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3625,3.9788,-0.0,0.94,0.06981,268.6375,2.8326,walk_east_up.1,532.9762,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8325,3.9788,-0.0,0.94,-0.0,268.1675,2.6993,walk_east_up.1,532.0108,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3022,3.9624,-0.03491,0.94,-0.06981,267.6978,2.5409,walk_east_up.1,531.1683,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7719,3.946,-0.03491,0.94,-0.0,267.2281,2.4009,walk_east_up.1,530.1911,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2419,3.946,-0.0,0.94,0.06981,266.7581,2.2015,walk_east_up.1,529.3393,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7119,3.946,-0.0,0.94,-0.0,266.2881,2.017,walk_east_up.1,528.4083,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1816,3.9296,-0.03491,0.94,-0.06981,265.8184,1.8401,walk_east_up.1,527.6043,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6513,3.9132,-0.03491,0.94,-0.0,265.3487,1.7345,walk_east_up.1,526.6454,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1213,3.9132,-0.0,0.94,0.06981,264.8787,1.5347,walk_east_up.1,525.8575,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5913,3.9132,-0.0,0.94,-0.0,264.4087,1.4247,walk_east_up.1,524.9538,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.061,3.8968,-0.03491,0.94,-0.06981,263.939,1.3338,walk_east_up.1,524.1673,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5307,3.8804,-0.03491,0.94,-0.0,263.4693,1.144,walk_east_up.1,523.3932,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,35.0007,3.8804,-0.0,0.94,0.06981,262.9993,1.0454,walk_east_up.1,522.6666,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4707,3.8804,-0.0,0.94,-0.0,262.5293,0.947,walk_east_up.1,521.9202,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9405,3.864,-0.03491,0.94,-0.06981,262.0596,0.8688,walk_east_up.1,521.3133,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.4102,3.8476,-0.03491,0.94,-0.0,261.5899,0.8377,walk_east_up.1,520.4353,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.879,3.8148,-0.06981,0.94,-0.06981,261.121,0.8804,walk_east_up.1,519.4262,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3479,3.782,-0.06981,0.94,-0.0,260.6522,0.9409,walk_east_up.1,518.2048,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8153,3.7329,-0.10472,0.94,-0.06981,260.1848,1.0482,walk_east_up.1,517.2057,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2827,3.6838,-0.10472,0.94,-0.0,259.7175,1.2166,walk_east_up.1,516.0528,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7482,3.6184,-0.13963,0.94,-0.06981,259.2521,1.4322,walk_east_up.1,515.0287,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2136,3.5529,-0.13963,0.94,-0.0,258.7868,1.5832,walk_east_up.1,513.9445,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.681,3.5038,-0.10472,0.94,0.06981,258.3195,1.7592,walk_east_up.1,513.0143,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1484,3.4547,-0.10472,0.94,-0.0,257.8521,1.9651,walk_east_up.1,511.9557,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6173,3.4219,-0.06981,0.94,0.06981,257.3834,2.1243,walk_east_up.1,511.1414,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0861,3.3891,-0.06981,0.94,-0.0,256.9146,2.273,walk_east_up.1,510.0331,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5559,3.3727,-0.03491,0.94,0.06981,256.4449,2.447,walk_east_up.1,509.3526,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0256,3.3563,-0.03491,0.94,-0.0,255.9752,2.5579,walk_east_up.1,508.1494,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4956,3.3563,-0.0,0.94,0.06981,255.5052,2.7883,walk_east_up.1,507.629,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9656,3.3563,-0.0,0.94,-0.0,255.0352,3.0257,walk_east_up.1,506.2946,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4253,3.3403,-0.03491,0.92,-0.06981,254.5756,3.19,walk_east_up.1,505.3291,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,43.895,3.3239,-0.03491,0.94,-0.0,254.1059,3.4232,walk_east_up.1,504.2649,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.365,3.3239,-0.0,0.94,0.06981,253.6359,3.6179,walk_east_up.1,503.4277,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.835,3.3239,-0.0,0.94,-0.0,253.1659,3.7769,walk_east_up.1,502.3012,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3047,3.3403,0.03491,0.94,0.06981,252.6961,3.9105,walk_east_up.1,501.4548,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7744,3.3567,0.03491,0.94,-0.0,252.2264,4.0451,walk_east_up.1,500.3608,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2444,3.3567,-0.0,0.94,-0.06981,251.7564,4.2447,walk_east_up.1,499.3747,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7144,3.3567,-0.0,0.94,-0.0,251.2864,4.4794,walk_east_up.1,498.3663,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1841,3.3731,0.03491,0.94,0.06981,250.8166,4.6746,walk_east_up.1,497.4626,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6539,3.3895,0.03491,0.94,-0.0,250.3469,4.8036,walk_east_up.1,496.4312,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1239,3.3895,-0.0,0.94,-0.06981,249.8769,5.0249,walk_east_up.1,495.4987,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5939,3.3895,-0.0,0.94,-0.0,249.4069,5.2314,walk_east_up.1,494.49,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0636,3.4059,0.03491,0.94,0.06981,248.9371,5.3551,walk_east_up.1,493.5931,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5333,3.4223,0.03491,0.94,-0.0,248.4674,5.4775,walk_east_up.1,492.5808,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0033,3.4223,-0.0,0.94,-0.06981,247.9974,5.6132,walk_east_up.1,491.6775,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4733,3.4223,-0.0,0.94,-0.0,247.5274,5.7699,walk_east_up.1,490.6737,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.943,3.4387,0.03491,0.94,0.06981,247.0576,5.9168,walk_east_up.1,489.7747,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4127,3.4551,0.03491,0.94,-0.0,246.5879,6.0891,walk_east_up.1,488.7654,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8827,3.4551,-0.0,0.94,-0.06981,246.1179,6.2864,walk_east_up.1,487.8667,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3527,3.4551,-0.0,0.94,-0.0,245.6479,6.5287,walk_east_up.1,486.8586,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8224,3.4715,0.03491,0.94,0.06981,245.1781,6.689,walk_east_up.1,485.9607,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2921,3.4879,0.03491,0.94,-0.0,244.7084,6.8732,walk_east_up.1,484.9565,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7621,3.4879,-0.0,0.94,-0.06981,244.2384,7.0122,walk_east_up.1,484.0666,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2321,3.4879,-0.0,0.94,-0.0,243.7684,7.2515,walk_east_up.1,483.0611,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7019,3.5043,0.03491,0.94,0.06981,243.2986,7.4592,walk_east_up.1,482.1638,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1716,3.5207,0.03491,0.94,-0.0,242.8289,7.5848,walk_east_up.1,481.1645,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6416,3.5207,-0.0,0.94,-0.06981,242.3589,7.7093,walk_east_up.1,480.2772,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1116,3.5207,-0.0,0.94,-0.0,241.8889,7.7574,walk_east_mid.1,479.2774,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5813,3.5371,0.03491,0.94,0.06981,241.4192,7.5465,walk_east_mid.1,478.382,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.051,3.5535,0.03491,0.94,-0.0,240.9494,7.3546,walk_east_mid.1,477.3796,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.521,3.5535,-0.0,0.94,-0.06981,240.4794,7.0856,walk_east_mid.1,476.491,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.991,3.5535,-0.0,0.94,-0.0,240.0094,6.871,walk_east_mid.1,475.4893,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4607,3.5699,0.03491,0.94,0.06981,239.5397,6.7018,walk_east_mid.1,474.5973,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9304,3.5863,0.03491,0.94,-0.0,239.0699,6.4226,walk_east_mid.1,473.6064,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4004,3.5863,-0.0,0.94,-0.06981,238.5999,6.229,walk_east_mid.1,472.7288,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8704,3.5863,-0.0,0.94,-0.0,238.1299,6.0303,walk_east_mid.1,471.7374,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3401,3.6027,0.03491,0.94,0.06981,237.6602,5.7646,walk_east_mid.1,470.8579,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8099,3.6191,0.03491,0.94,-0.0,237.1905,5.5782,walk_east_mid.1,469.8676,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2799,3.6191,-0.0,0.94,-0.06981,236.7205,5.3388,walk_east_mid.1,468.9922,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7499,3.6191,-0.0,0.94,-0.0,236.2505,5.0562,walk_east_mid.1,468.0069,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2196,3.6355,0.03491,0.94,0.06981,235.7807,4.9081,walk_east_mid.1,467.1272,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6893,3.6519,0.03491,0.94,-0.0,235.311,4.6725,walk_east_mid.1,466.141,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1593,3.6519,-0.0,0.94,-0.06981,234.841,4.4426,walk_east_mid.1,465.2677,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6293,3.6519,-0.0,0.94,-0.0,234.371,4.2097,walk_east_mid.1,464.2856,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.099,3.6683,0.03491,0.94,0.06981,233.9012,3.9559,walk_east_mid.1,463.4172,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5687,3.6847,0.03491,0.94,-0.0,233.4315,3.7908,walk_east_mid.1,462.4315,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0387,3.6847,-0.0,0.94,-0.06981,232.9615,3.5247,walk_east_mid.1,461.5671,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5087,3.6847,-0.0,0.94,-0.0,232.4915,3.2707,walk_east_mid.1,460.597,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9784,3.7011,0.03491,0.94,0.06981,232.0218,2.9826,walk_east_mid.1,459.747,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4481,3.7175,0.03491,0.94,-0.0,231.552,2.7872,walk_east_mid.1,458.7759,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9181,3.7175,-0.0,0.94,-0.06981,231.082,2.5896,walk_east_mid.1,457.9212,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3881,3.7175,-0.0,0.94,-0.0,230.612,2.427,walk_east_mid.1,456.959,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8578,3.7339,0.03491,0.94,0.06981,230.1423,2.158,walk_east_mid.1,456.1414,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3276,3.7503,0.03491,0.94,-0.0,229.6726,1.9938,walk_east_mid.1,455.1925,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7976,3.7503,-0.0,0.94,-0.06981,229.2026,1.7071,walk_east_mid.1,454.4214,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2676,3.7503,-0.0,0.94,-0.0,228.7326,1.5771,walk_east_mid.1,453.5007,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7373,3.7667,0.03491,0.94,0.06981,228.2628,1.4777,walk_east_mid.1,452.6869,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.207,3.7831,0.03491,0.94,-0.0,227.7931,1.5395,walk_east_mid.1,451.6447,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.677,3.7831,-0.0,0.94,-0.06981,227.3231,1.5268,walk_east_mid.1,450.7639,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.147,3.7831,-0.0,0.94,-0.0,226.8531,1.4821,walk_east_mid.1,449.8034,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6167,3.7995,0.03491,0.94,0.06981,226.3834,1.51,walk_east_mid.1,448.9044,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0864,3.8159,0.03491,0.94,-0.0,225.9137,1.4804,walk_east_mid.1,447.9253,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5564,3.8159,-0.0,0.94,-0.06981,225.4437,1.4966,walk_east_mid.1,447.0234,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0264,3.8159,-0.0,0.94,-0.0,224.9737,1.5012,walk_east_mid.1,446.0292,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4961,3.8323,0.03491,0.94,0.06981,224.5039,1.6021,walk_east_mid.1,445.0866,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9658,3.8487,0.03491,0.94,-0.0,224.0342,1.497,walk_east_mid.1,444.1536,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4358,3.8487,-0.0,0.94,-0.06981,223.5642,1.4859,walk_east_up.2,443.27,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.9058,3.8487,-0.0,0.94,-0.0,223.0942,1.3621,walk_east_up.2,442.3806,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3756,3.8323,-0.03491,0.94,-0.06981,222.6245,1.2361,walk_east_up.2,441.6492,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8453,3.8159,-0.03491,0.94,-0.0,222.1548,1.0805,walk_east_up.2,440.8739,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3141,3.7832,-0.06981,0.94,-0.06981,221.686,0.9919,walk_east_up.2,440.2261,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.783,3.7504,-0.06981,0.94,-0.0,221.2172,0.9587,walk_east_up.2,439.2873,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2527,3.734,-0.03491,0.94,0.06981,220.7475,0.953,walk_east_up.2,438.3732,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.7224,3.7176,-0.03491,0.94,-0.0,220.2778,0.9713,walk_east_up.2,437.3653,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1913,3.6848,-0.06981,0.94,-0.06981,219.809,1.0523,walk_east_up.2,436.35,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6601,3.652,-0.06981,0.94,-0.0,219.3402,1.175,walk_east_up.2,435.2903,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1275,3.6029,-0.10472,0.94,-0.06981,218.8728,1.2988,walk_east_up.2,434.3208,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.595,3.5537,-0.10472,0.94,-0.0,218.4055,1.4166,walk_east_up.2,433.205,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0638,3.521,-0.06981,0.94,0.06981,217.9367,1.5821,walk_east_mid.1,432.3029,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5327,3.4882,-0.06981,0.94,-0.0,217.4679,1.5341,walk_east_mid.1,431.2422,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0024,3.4718,-0.03491,0.94,0.06981,216.9982,1.5925,walk_east_mid.1,430.4791,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4721,3.4554,-0.03491,0.94,-0.0,216.5286,1.5899,walk_east_mid.1,429.3541,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.931,3.4233,-0.06981,0.92,-0.06981,216.0698,1.6227,walk_east_mid.1,428.4529,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,82.3998,3.3905,-0.06981,0.94,-0.0,215.601,1.6034,walk_east_mid.1,427.3938,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8696,3.3741,-0.03491,0.94,0.06981,215.1314,1.6599,walk_east_mid.1,426.7651,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3393,3.3577,-0.03491,0.94,-0.0,214.6617,1.6508,walk_east_mid.1,425.5276,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8093,3.3577,-0.0,0.94,0.06981,214.1917,1.6715,walk_east_mid.1,424.913,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2793,3.3577,-0.0,0.94,-0.0,213.7217,1.6625,walk_east_mid.1,423.6363,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.739,3.3416,-0.03491,0.92,-0.06981,213.262,1.7126,walk_east_mid.1,422.7317,0.92,-0.06981,0.92,-0.06981,Sidewalk
