time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.5622,3.4223,0.03491,0.8,-0.0,287.4384,5.6357,walk_east_up.0,570.2942,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9622,3.4223,-0.0,0.8,-0.06981,287.0384,5.706,walk_east_up.0,569.5404,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3622,3.4223,-0.0,0.8,-0.0,286.6384,5.8163,walk_east_up.0,568.6796,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7619,3.4083,-0.03491,0.8,-0.06981,286.2387,5.9385,walk_east_up.0,567.9526,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1617,3.3943,-0.03491,0.8,-0.0,285.839,6.1169,walk_east_up.0,567.0685,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5617,3.3943,-0.0,0.8,0.06981,285.439,5.9879,walk_east_mid.1,566.3128,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9617,3.3943,-0.0,0.8,-0.0,285.039,5.864,walk_east_mid.1,565.4527,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3614,3.4083,0.03491,0.8,0.06981,284.6392,5.6934,walk_east_mid.1,564.7249,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7612,3.4223,0.03491,0.8,-0.0,284.2394,5.5146,walk_east_mid.1,563.8439,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.4223,-0.0,0.8,-0.06981,283.8394,5.3506,walk_east_mid.1,563.0948,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.4223,-0.0,0.8,-0.0,283.4394,5.2052,walk_east_mid.1,562.2331,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.4362,0.03491,0.8,0.06981,283.0396,5.0674,walk_east_mid.1,561.5059,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.4502,0.03491,0.8,-0.0,282.6398,4.9532,walk_east_mid.1,560.6257,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.4502,-0.0,0.8,-0.06981,282.2398,4.8302,walk_east_mid.1,559.8868,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.4502,-0.0,0.8,-0.0,281.8398,4.6818,walk_east_mid.1,559.0289,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.4641,0.03491,0.8,0.06981,281.44,4.5945,walk_east_mid.1,558.3072,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.4781,0.03491,0.8,-0.0,281.0403,4.4213,walk_east_dn.1,557.4393,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.4781,-0.0,0.8,-0.06981,280.6403,4.1122,walk_east_dn.1,556.7127,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.4781,-0.0,0.8,-0.0,280.2403,3.8672,walk_east_dn.1,555.8618,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.4921,0.03491,0.8,0.06981,279.8405,3.6556,walk_east_dn.1,555.1488,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.506,0.03491,0.8,-0.0,279.4407,3.4569,walk_east_dn.1,554.2865,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.506,-0.0,0.8,-0.06981,279.0407,3.1257,walk_east_dn.1,553.571,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.506,-0.0,0.8,-0.0,278.6407,2.8438,walk_east_dn.1,552.7343,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.52,0.03491,0.8,0.06981,278.2409,2.6062,walk_east_dn.1,552.0368,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.5339,0.03491,0.8,-0.0,277.8411,2.3476,walk_east_dn.1,551.1985,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.5339,-0.0,0.8,-0.06981,277.4411,2.0506,walk_east_dn.1,550.5142,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.5339,-0.0,0.8,-0.0,277.0411,1.8298,walk_east_dn.1,549.7084,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.359,3.5479,0.03491,0.8,0.06981,276.6414,1.6078,walk_east_dn.1,549.062,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7588,3.5619,0.03491,0.8,-0.0,276.2416,1.2712,walk_east_dn.1,548.3793,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1588,3.5619,-0.0,0.8,-0.06981,275.8416,1.0679,walk_east_dn.1,547.8489,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5588,3.5619,-0.0,0.8,-0.0,275.4416,0.7437,walk_east_dn.1,547.8346,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9566,3.6037,0.10472,0.8,0.20944,275.0437,0.4904,walk_east_dn.1,552.5577,0.8,0.20944,0.8,0.20944,Sidewalk
27.0,23.2538,3.8713,0.73304,0.8,1.25664,274.7462,0.5339,walk_east_dn.1,556.6157,0.8,1.25664,0.8,1.25664,Sidewalk
27.5,23.2779,4.1001,1.46608,0.46,1.46608,274.7222,0.9494,walk_east_dn.1,551.6598,0.46,1.46608,0.46,1.46608,Sidewalk
28.0,23.2611,4.1249,2.16421,0.06,1.39626,274.7389,1.065,walk_east_mid.1,551.201,0.06,1.39626,0.06,1.39626,Sidewalk
28.5,23.2611,4.1249,2.33874,0.0,0.34907,274.7389,0.5527,walk_east_mid.1,553.9506,0.0,0.34907,0.0,0.34907,Sidewalk
29.0,23.2611,4.1249,2.33874,0.0,0.0,274.7389,0.1329,walk_east_mid.1,inf,0.0,0.0,0.0,0.0,Sidewalk
