time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8345,walk_east_up.0,588.3264,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9887,3.9519,-0.06981,0.78,-0.06981,295.0113,2.8664,walk_east_up.0,587.6791,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3977,3.9233,-0.06981,0.82,-0.0,294.6023,2.8598,walk_east_up.0,586.5927,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7955,3.8814,-0.10472,0.8,-0.06981,294.2045,2.8633,walk_east_up.0,585.9625,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2032,3.8386,-0.10472,0.82,-0.0,293.7968,2.8188,walk_east_up.0,584.9588,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6721,3.8058,-0.06981,0.94,0.06981,293.328,2.7445,walk_east_up.0,583.933,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0911,3.7765,-0.06981,0.84,-0.0,292.909,2.6941,walk_east_up.0,583.0794,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5088,3.7326,-0.10472,0.84,-0.06981,292.4913,2.7054,walk_east_up.0,582.3341,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9265,3.6887,-0.10472,0.84,-0.0,292.0737,2.7007,walk_east_up.0,581.4008,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3654,3.658,-0.06981,0.88,0.06981,291.6348,2.6709,walk_east_up.0,580.4241,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.7844,3.6287,-0.06981,0.84,-0.0,291.2159,2.6489,walk_east_up.0,579.6902,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.2441,3.6127,-0.03491,0.92,0.06981,290.7562,2.591,walk_east_up.0,578.644,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.6738,3.5976,-0.03491,0.86,-0.0,290.3264,2.5436,walk_east_up.0,577.7809,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1128,3.567,-0.06981,0.88,-0.06981,289.8876,2.477,walk_east_up.0,576.9366,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.5417,3.537,-0.06981,0.86,-0.0,289.4586,2.4216,walk_east_up.0,576.1286,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.9815,3.5216,-0.03491,0.88,0.06981,289.0189,2.3826,walk_east_up.0,575.139,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.4112,3.5066,-0.03491,0.86,-0.0,288.5892,2.3223,walk_east_up.0,574.2839,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.8712,3.5066,-0.0,0.92,0.06981,288.1292,2.217,walk_east_up.0,573.1439,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3112,3.5066,-0.0,0.88,-0.0,287.6892,2.1634,walk_east_up.0,572.4571,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.7809,3.523,0.03491,0.94,0.06981,287.2195,2.0971,walk_east_up.0,571.3961,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2406,3.5391,0.03491,0.92,-0.0,286.7597,2.0316,walk_east_up.0,570.419,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.6806,3.5391,-0.0,0.88,-0.06981,286.3197,2.0113,walk_east_up.0,569.6755,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,12.1306,3.5391,-0.0,0.9,-0.0,285.8697,1.9519,walk_east_up.0,568.6339,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.6003,3.5555,0.03491,0.94,0.06981,285.4,1.8399,walk_east_up.0,567.639,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0601,3.5715,0.03491,0.92,-0.0,284.9403,1.7746,walk_east_up.0,566.7866,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.5289,3.6043,0.06981,0.94,0.06981,284.4714,1.682,walk_east_up.0,566.0771,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.9978,3.6371,0.06981,0.94,-0.0,284.0025,1.5933,walk_east_up.0,564.8223,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4375,3.6524,0.03491,0.88,-0.06981,283.5627,1.5099,walk_east_up.0,564.1702,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.9072,3.6688,0.03491,0.94,-0.0,283.093,1.4205,walk_east_up.0,562.9805,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3572,3.6688,-0.0,0.9,-0.06981,282.643,1.3548,walk_east_up.0,562.2885,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.8072,3.6688,-0.0,0.9,-0.0,282.193,1.3093,walk_east_up.0,561.3266,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.2769,3.6852,0.03491,0.94,0.06981,281.7232,1.241,walk_east_up.0,560.3967,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.7366,3.7013,0.03491,0.92,-0.0,281.2635,1.1729,walk_east_up.0,559.4275,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.2055,3.7341,0.06981,0.94,0.06981,280.7946,1.0995,walk_east_up.0,558.6687,0.94,0.06981,0.94,0.06981,Sidewalk
