time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1376,walk_east_mid.0,587.9467,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2481,walk_east_mid.0,585.7909,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3786,3.9515,-0.06981,0.94,-0.13963,294.6214,3.258,walk_east_mid.0,584.4946,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.856,3.9013,-0.10472,0.96,-0.06981,294.1441,3.2788,walk_east_mid.0,583.3132,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3457,3.8842,-0.03491,0.98,0.13963,293.6544,3.3557,walk_east_mid.0,582.353,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8444,3.8494,-0.06981,1.0,-0.06981,293.1556,3.4024,walk_east_mid.0,580.9622,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3944,3.8494,-0.0,1.1,0.13963,292.6056,3.3976,walk_east_mid.0,580.0092,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,5.9541,3.8298,-0.03491,1.12,-0.06981,292.046,3.3555,walk_east_mid.0,578.4441,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5237,3.8497,0.03491,1.14,0.13963,291.4763,3.3389,walk_east_mid.0,577.4464,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.1037,3.8497,-0.0,1.16,-0.06981,290.8963,3.3463,walk_east_mid.0,575.9353,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.6923,3.8909,0.06981,1.18,0.13963,290.3077,3.3206,walk_east_mid.0,574.6749,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.2492,3.9494,0.10472,1.12,0.06981,289.7508,3.2851,walk_east_mid.0,573.6976,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.8589,3.9707,0.03491,1.22,-0.13963,289.1411,3.229,walk_east_mid.0,572.1124,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.4375,4.0111,0.06981,1.16,0.06981,288.5625,3.1811,walk_east_mid.0,571.3488,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.0275,4.0111,-0.0,1.18,-0.13963,287.9725,3.1322,walk_east_mid.0,569.9122,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.5871,3.9916,-0.03491,1.12,-0.06981,287.4129,3.0846,walk_east_mid.0,569.9109,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.1568,4.0115,0.03491,1.14,0.13963,286.8432,3.0625,walk_east_mid.0,567.7859,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.7753,4.0547,0.06981,1.24,0.06981,286.2247,2.9527,walk_east_mid.0,566.7788,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3653,4.0547,-0.0,1.18,-0.13963,285.6347,2.8825,walk_east_mid.0,565.6565,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.9649,4.0757,0.03491,1.2,0.06981,285.0351,2.8235,walk_east_mid.0,565.0141,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.5745,4.0544,-0.03491,1.22,-0.13963,284.4255,2.703,walk_east_mid.0,563.0974,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.1531,4.0139,-0.06981,1.16,-0.06981,283.8469,2.6836,walk_east_mid.0,562.4238,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.7431,4.0139,-0.0,1.18,0.13963,283.2569,2.6456,walk_east_mid.0,561.3553,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.2228,3.9972,-0.03491,0.96,-0.06981,282.7772,2.7502,walk_east_mid.0,562.5677,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,15.7925,4.0171,0.03491,1.14,0.13963,282.2075,2.7195,walk_east_mid.0,558.6414,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.3711,4.0575,0.06981,1.16,0.06981,281.6289,2.6638,walk_east_mid.0,557.7954,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.9211,4.0575,-0.0,1.1,-0.13963,281.0789,2.6417,walk_east_mid.0,557.4156,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,17.4008,4.0743,0.03491,0.96,0.06981,280.5992,2.7484,walk_east_mid.0,557.2911,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,17.9704,4.0544,-0.03491,1.14,-0.13963,280.0296,2.6758,walk_east_mid.0,554.4656,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,18.549,4.0139,-0.06981,1.16,-0.06981,279.451,2.6597,walk_east_mid.0,553.7951,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.099,4.0139,-0.0,1.1,0.13963,278.901,2.6008,walk_east_mid.0,552.6543,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,19.4988,4.0,-0.03491,0.8,-0.06981,278.5012,2.789,walk_east_mid.0,553.5039,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,20.0684,4.0199,0.03491,1.14,0.13963,277.9316,2.7586,walk_east_mid.0,550.0793,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,20.647,4.0603,0.06981,1.16,0.06981,277.353,2.687,walk_east_mid.0,549.1034,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.197,4.0603,-0.0,1.1,-0.13963,276.803,2.6804,walk_east_mid.0,548.914,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,21.7567,4.0799,0.03491,1.12,0.06981,276.2434,2.6355,walk_east_mid.0,548.6147,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.3263,4.06,-0.03491,1.14,-0.13963,275.6737,2.5922,walk_east_mid.0,546.0851,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,22.865,4.0223,-0.06981,1.08,-0.06981,275.135,2.556,walk_east_mid.0,546.755,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,23.415,4.0223,-0.0,1.1,0.13963,274.585,2.5333,walk_east_mid.0,544.31,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,23.8148,4.0363,0.03491,0.8,0.06981,274.1852,2.7085,walk_east_mid.0,545.3515,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,24.3844,4.0164,-0.03491,1.14,-0.13963,273.6156,2.7055,walk_east_mid.0,541.4861,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,24.963,3.9759,-0.06981,1.16,-0.06981,273.037,2.7121,walk_east_mid.0,540.5366,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.513,3.9759,-0.0,1.1,0.13963,272.487,2.6566,walk_east_mid.0,540.2022,1.1,0.13963,1.1,0.13963,Sidewalk
