time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9853,walk_east_dn.0,588.4622,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,2.9298,walk_east_dn.0,587.1419,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,2.9246,walk_east_dn.0,586.2633,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6694,4.0234,0.03491,0.86,-0.0,294.3306,2.8546,walk_east_dn.0,585.1167,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.0585,4.0506,0.06981,0.78,0.06981,293.9415,2.817,walk_east_dn.0,584.6407,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4675,4.0792,0.06981,0.82,-0.0,293.5326,2.8144,walk_east_dn.0,583.5112,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8653,4.121,0.10472,0.8,0.06981,293.1348,2.7685,walk_east_dn.0,582.8195,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.283,4.1649,0.10472,0.84,-0.0,292.7171,2.7537,walk_east_dn.0,581.708,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.7618,4.1984,0.06981,0.96,-0.06981,292.2383,2.6497,walk_east_dn.0,580.3908,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.2615,4.2158,0.03491,1.0,-0.06981,291.7386,2.5597,walk_east_dn.0,579.5126,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7615,4.2158,0.0,1.0,-0.06981,291.2386,2.4333,walk_east_dn.0,578.9909,1.0,-0.06981,1.0,-0.06981,Sidewalk
