time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.875,walk_east_mid.0,588.7163,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,2.8692,walk_east_dn.0,587.8321,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,2.8655,walk_east_up.0,586.8167,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7294,3.9672,-0.03491,0.74,-0.06981,294.2706,2.8673,walk_east_up.0,586.424,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,4.1292,3.9532,-0.03491,0.8,-0.0,293.8708,2.8296,walk_east_up.0,585.415,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5092,3.9532,-0.0,0.76,0.06981,293.4908,2.825,walk_east_up.0,584.8441,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9192,3.9532,-0.0,0.82,-0.0,293.0808,2.7613,walk_east_up.0,583.7974,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.289,3.9403,-0.03491,0.74,-0.06981,292.711,2.7298,walk_east_up.0,583.3417,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.6787,3.9267,-0.03491,0.78,-0.0,292.3213,2.7333,walk_east_up.0,582.3229,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.0478,3.9009,-0.06981,0.74,-0.06981,291.9522,2.7346,walk_east_up.0,581.7571,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.4269,3.8744,-0.06981,0.76,-0.0,291.5731,2.6958,walk_east_up.0,580.8568,0.76,-0.0,0.76,-0.0,Sidewalk
6.5,6.8048,3.8347,-0.10472,0.76,-0.06981,291.1952,2.6769,walk_east_up.0,580.1964,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.1927,3.7939,-0.10472,0.78,-0.0,290.8074,2.7079,walk_east_up.0,579.2888,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,7.6216,3.7639,-0.06981,0.86,0.06981,290.3785,2.6637,walk_east_up.0,578.3272,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.0007,3.7374,-0.06981,0.76,-0.0,289.9994,2.6281,walk_east_up.0,577.7453,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,8.4404,3.722,-0.03491,0.88,0.06981,289.5597,2.5337,walk_east_up.0,576.9203,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,8.8202,3.7088,-0.03491,0.76,-0.0,289.1799,2.5172,walk_east_up.0,576.166,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,9.2902,3.7088,-0.0,0.94,0.06981,288.7099,2.4607,walk_east_up.0,575.4636,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,9.6702,3.7088,-0.0,0.76,-0.0,288.3299,2.4323,walk_east_up.0,574.4974,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,10.04,3.6959,-0.03491,0.74,-0.06981,287.9602,2.4168,walk_east_up.0,573.8882,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.4098,3.683,-0.03491,0.74,-0.0,287.5904,2.4343,walk_east_up.0,573.0021,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.8698,3.683,-0.0,0.92,0.06981,287.1304,2.3778,walk_east_up.0,572.241,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.2298,3.683,-0.0,0.72,-0.0,286.7704,2.4089,walk_east_up.0,571.5123,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,11.6995,3.6994,0.03491,0.94,0.06981,286.3007,2.2759,walk_east_up.0,570.849,0.94,0.06981,0.94,0.06981,Sidewalk
