time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9639,walk_east_mid.0,587.8714,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8593,walk_east_mid.0,585.5639,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.7248,walk_east_mid.0,584.1631,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.6358,walk_east_mid.0,582.9737,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.5861,walk_east_mid.0,583.0011,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6374,3.6979,-0.20944,0.68,-0.06981,293.3628,2.6681,walk_east_mid.0,583.2414,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.12,3.6128,-0.17453,0.98,0.06981,292.8803,2.5724,walk_east_mid.0,581.0424,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.5927,3.5295,-0.17453,0.96,-0.0,292.4077,2.4517,walk_east_mid.0,579.6166,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.0878,3.4599,-0.13963,1.0,0.06981,291.9127,2.3878,walk_east_mid.0,578.6418,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5334,3.3972,-0.13963,0.9,-0.0,291.4672,2.3405,walk_east_mid.0,578.0623,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,7.0307,3.345,-0.10472,1.0,0.06981,290.9701,2.2759,walk_east_mid.0,576.6236,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4683,3.299,-0.10472,0.88,-0.0,290.5326,2.2331,walk_east_mid.0,576.2896,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.967,3.2641,-0.06981,1.0,0.06981,290.0339,2.1324,walk_east_mid.0,574.7838,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4559,3.2299,-0.06981,0.98,-0.0,289.5452,2.0583,walk_east_mid.0,573.7041,0.98,-0.0,0.98,-0.0,Sidewalk
8.0,8.9555,3.2125,-0.03491,1.0,0.06981,289.0455,1.9328,walk_east_mid.0,572.7819,1.0,0.06981,1.0,0.06981,Sidewalk
