time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9643,walk_east_dn.0,587.8549,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,2.9311,walk_east_dn.0,586.1728,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,2.9169,walk_east_dn.0,585.6352,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6694,4.0234,0.03491,0.86,-0.0,294.3306,2.8325,walk_east_dn.0,584.352,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.0485,4.0499,0.06981,0.76,0.06981,293.9515,2.8678,walk_east_dn.0,584.1858,0.76,0.06981,0.76,0.06981,Sidewalk
3.5,4.4375,4.0771,0.06981,0.78,-0.0,293.5625,2.9029,walk_east_dn.0,583.1746,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,4.9172,4.0938,0.03491,0.96,-0.06981,293.0828,2.8137,walk_east_dn.0,582.1068,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.4172,4.0938,0.0,1.0,-0.06981,292.5828,2.7262,walk_east_dn.0,581.5048,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.777,4.0813,-0.03491,0.72,-0.06981,292.223,2.7813,walk_east_dn.0,580.9611,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,6.147,4.0813,0.0,0.74,0.06981,291.853,2.8241,walk_east_dn.0,580.0794,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.627,4.0813,0.0,0.96,-0.0,291.373,2.7042,walk_east_dn.0,577.8783,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9868,4.0938,0.03491,0.72,0.06981,291.0132,2.7119,walk_east_dn.0,578.5027,0.72,0.06981,0.72,0.06981,Sidewalk
