time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.018,walk_east_dn.0,587.9594,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0176,walk_east_dn.0,585.9158,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.0126,walk_east_dn.0,584.8277,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.0449,walk_east_dn.0,584.022,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2292,4.0154,0.03491,0.9,-0.0,293.7708,3.0119,walk_east_dn.0,582.7346,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8492,4.0154,-0.0,1.24,-0.06981,293.1508,2.792,walk_east_dn.0,581.4282,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.3192,4.0154,-0.0,0.94,-0.0,292.6808,2.7396,walk_east_dn.0,580.4632,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7189,4.0293,0.03491,0.8,0.06981,292.2811,2.7743,walk_east_dn.0,580.3814,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.2486,4.0478,0.03491,1.06,-0.0,291.7514,2.7131,walk_east_dn.0,578.7488,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8286,4.0478,-0.0,1.16,-0.06981,291.1714,2.5631,walk_east_dn.0,577.1054,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3386,4.0478,-0.0,1.02,-0.0,290.6614,2.4772,walk_east_dn.0,576.0761,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.7384,4.0618,0.03491,0.8,0.06981,290.2616,2.5485,walk_east_dn.0,576.3433,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.1881,4.0775,0.03491,0.9,-0.0,289.8119,2.5695,walk_east_dn.0,574.8506,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.7681,4.0775,-0.0,1.16,-0.06981,289.2319,2.4595,walk_east_dn.0,573.1025,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.3181,4.0775,-0.0,1.1,-0.0,288.6819,2.37,walk_east_dn.0,571.643,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9177,4.0565,-0.03491,1.2,-0.06981,288.0823,2.2243,walk_east_dn.0,571.0753,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.4474,4.038,-0.03491,1.06,-0.0,287.5526,2.1057,walk_east_dn.0,569.637,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.0674,4.038,-0.0,1.24,0.06981,286.9326,1.8944,walk_east_dn.0,569.4162,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6174,4.038,-0.0,1.1,-0.0,286.3826,1.7919,walk_east_dn.0,567.1436,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.217,4.0171,-0.03491,1.2,-0.06981,285.783,1.6493,walk_east_dn.0,565.7271,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.7467,3.9986,-0.03491,1.06,-0.0,285.2533,1.5909,walk_east_dn.0,565.1138,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.3267,3.9986,-0.0,1.16,0.06981,284.6733,1.4579,walk_east_dn.0,564.5549,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.8767,3.9986,-0.0,1.1,-0.0,284.1233,1.3431,walk_east_dn.0,562.7318,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.4764,3.9777,-0.03491,1.2,-0.06981,283.5236,1.2096,walk_east_dn.0,561.2741,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.006,3.9592,-0.03491,1.06,-0.0,282.994,1.1246,walk_east_dn.0,560.7196,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.6245,3.9159,-0.06981,1.24,-0.06981,282.3755,0.9312,walk_east_dn.0,559.153,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2145,3.9159,-0.0,1.18,0.13963,281.7855,0.8446,walk_east_dn.0,558.1624,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.8142,3.9369,0.03491,1.2,0.06981,281.1858,0.7773,walk_east_dn.0,556.7158,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.3438,3.9554,0.03491,1.06,-0.0,280.6562,0.7183,walk_east_dn.0,555.7951,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.9238,3.9554,-0.0,1.16,-0.06981,280.0762,0.6428,walk_east_dn.0,554.3692,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.4338,3.9554,-0.0,1.02,-0.0,279.5662,0.6271,walk_east_dn.0,553.9292,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,19.0335,3.9344,-0.03491,1.2,-0.06981,278.9665,0.5894,walk_east_dn.0,551.9119,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.6431,3.9557,0.03491,1.22,0.13963,278.3569,0.641,walk_east_dn.0,551.2385,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,20.2616,3.999,0.06981,1.24,0.06981,277.7384,0.7336,walk_east_dn.0,549.6535,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.8516,3.999,-0.0,1.18,-0.13963,277.1484,0.8114,walk_east_dn.0,548.0046,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.4512,3.978,-0.03491,1.2,-0.06981,276.5488,0.9202,walk_east_dn.0,546.9988,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.9409,3.9609,-0.03491,0.98,-0.0,276.0591,0.9647,walk_east_dn.0,546.8302,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,22.5594,3.9177,-0.06981,1.24,-0.06981,275.4406,1.103,walk_east_dn.0,544.1042,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.1494,3.9177,-0.0,1.18,0.13963,274.8506,1.1558,walk_east_up.0,543.5515,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,23.749,3.8967,-0.03491,1.2,-0.06981,274.251,1.0745,walk_east_up.0,542.1072,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.3587,3.918,0.03491,1.22,0.13963,273.6413,0.992,walk_east_up.0,540.9913,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,24.9772,3.9613,0.06981,1.24,0.06981,273.0228,0.8596,walk_east_up.0,539.5546,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.5672,3.9613,-0.0,1.18,-0.13963,272.4328,0.8118,walk_east_up.0,538.5939,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,26.1668,3.9403,-0.03491,1.2,-0.06981,271.8332,0.802,walk_east_up.0,537.4335,1.2,-0.06981,1.2,-0.06981,Sidewalk
