time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,5.4266,walk_east_mid.1,504.9475,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,5.2209,walk_east_mid.1,504.3097,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.4744,-0.03491,0.92,-0.06981,282.1044,5.0902,walk_east_mid.1,503.3263,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,3.459,-0.03491,0.88,-0.0,281.6647,4.9034,walk_east_mid.1,502.6791,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,3.459,-0.0,0.92,0.06981,281.2047,4.8357,walk_east_mid.1,501.6927,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,3.459,-0.0,0.88,-0.0,280.7647,4.7174,walk_east_mid.1,501.0447,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,3.4751,0.03491,0.92,0.06981,280.305,4.6117,walk_east_mid.1,500.0737,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,3.4905,0.03491,0.88,-0.0,279.8652,4.4794,walk_east_mid.1,499.4121,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,3.4905,-0.0,0.92,-0.06981,279.4052,4.3738,walk_east_mid.1,498.4094,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,3.4905,-0.0,0.88,-0.0,278.9652,4.2146,walk_east_mid.1,497.7804,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,3.5065,0.03491,0.92,0.06981,278.5055,4.0586,walk_east_mid.1,496.8106,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9347,3.5219,0.03491,0.88,-0.0,278.0657,3.9663,walk_east_mid.1,496.1781,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,3.5219,-0.0,0.92,-0.06981,277.6057,3.8105,walk_east_mid.1,495.2014,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8347,3.5219,-0.0,0.88,-0.0,277.1657,3.6196,walk_east_mid.1,494.599,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,3.5379,0.03491,0.92,0.06981,276.706,3.5565,walk_east_mid.1,493.6285,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,3.5533,0.03491,0.88,-0.0,276.2662,3.4058,walk_east_mid.1,493.0114,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,3.5533,-0.0,0.92,-0.06981,275.8062,3.2785,walk_east_mid.1,492.037,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,3.5533,-0.0,0.88,-0.0,275.3662,3.1442,walk_east_mid.1,491.4343,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,3.5693,0.03491,0.92,0.06981,274.9065,2.9586,walk_east_mid.1,490.4926,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5336,3.5847,0.03491,0.88,-0.0,274.4667,2.8386,walk_east_mid.1,489.88,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,3.5847,-0.0,0.92,-0.06981,274.0067,2.7347,walk_east_mid.1,488.91,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4336,3.5847,-0.0,0.88,-0.0,273.5667,2.6222,walk_east_mid.1,488.3143,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,3.6007,0.03491,0.92,0.06981,273.107,2.4728,walk_east_mid.1,487.3814,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3331,3.6161,0.03491,0.88,-0.0,272.6672,2.3742,walk_east_mid.1,486.7753,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,3.6161,-0.0,0.92,-0.06981,272.2072,2.2814,walk_east_mid.1,485.8144,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,3.6161,-0.0,0.88,-0.0,271.7672,2.1385,walk_east_mid.1,485.2497,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,3.6321,0.03491,0.92,0.06981,271.3075,2.0593,walk_east_mid.1,484.3103,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1325,3.6475,0.03491,0.88,-0.0,270.8677,1.9556,walk_east_mid.1,483.7264,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,3.6475,-0.0,0.92,-0.06981,270.4077,1.8424,walk_east_mid.1,482.8007,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0325,3.6475,-0.0,0.88,-0.0,269.9677,1.7502,walk_east_mid.1,482.2415,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,3.6636,0.03491,0.92,0.06981,269.508,1.573,walk_east_mid.1,481.4208,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.932,3.6789,0.03491,0.88,-0.0,269.0682,1.4821,walk_east_mid.1,480.8806,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,3.6789,-0.0,0.92,-0.06981,268.6082,1.4907,walk_east_mid.1,479.8737,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.832,3.6789,-0.0,0.88,-0.0,268.1682,1.5299,walk_east_mid.1,479.204,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,3.695,0.03491,0.92,0.06981,267.7085,1.4728,walk_east_mid.1,478.293,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7314,3.7103,0.03491,0.88,-0.0,267.2687,1.4806,walk_east_mid.1,477.6429,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,3.7103,-0.0,0.92,-0.06981,266.8087,1.4877,walk_east_mid.1,476.6372,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6314,3.7103,-0.0,0.88,-0.0,266.3687,1.4643,walk_east_mid.1,476.0407,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,3.7264,0.03491,0.92,0.06981,265.909,1.5428,walk_east_mid.1,474.9739,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5309,3.7417,0.03491,0.88,-0.0,265.4693,1.5455,walk_east_mid.1,474.33,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,3.7417,-0.0,0.92,-0.06981,265.0093,1.4575,walk_east_mid.1,473.4341,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4309,3.7417,-0.0,0.88,-0.0,264.5693,1.4757,walk_east_mid.1,472.7871,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,3.7578,0.03491,0.92,0.06981,264.1095,1.5497,walk_east_mid.1,471.7273,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3303,3.7731,0.03491,0.88,-0.0,263.6698,1.4602,walk_east_mid.1,471.1889,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,3.7731,-0.0,0.92,-0.06981,263.2098,1.4648,walk_east_mid.1,470.1853,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2303,3.7731,-0.0,0.88,-0.0,262.7698,1.482,walk_east_mid.1,469.5401,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,3.7571,-0.03491,0.92,-0.06981,262.3101,1.4516,walk_east_mid.1,468.6085,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1298,3.7417,-0.03491,0.88,-0.0,261.8704,1.5162,walk_east_mid.1,467.8858,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,3.7417,-0.0,0.92,0.06981,261.4104,1.4354,walk_east_mid.1,466.9792,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0298,3.7417,-0.0,0.88,-0.0,260.9704,1.4832,walk_east_mid.1,466.3002,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,3.7578,0.03491,0.92,0.06981,260.5106,1.538,walk_east_mid.1,465.2619,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9292,3.7731,0.03491,0.88,-0.0,260.0709,1.517,walk_east_mid.1,464.6437,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,3.7731,-0.0,0.92,-0.06981,259.6109,1.4296,walk_east_mid.1,463.7522,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8292,3.7731,-0.0,0.88,-0.0,259.1709,1.4621,walk_east_mid.1,463.0863,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,3.7892,0.03491,0.92,0.06981,258.7111,1.474,walk_east_mid.1,462.0961,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7287,3.8046,0.03491,0.88,-0.0,258.2714,1.5088,walk_east_mid.1,461.4136,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,3.8046,-0.0,0.92,-0.06981,257.8114,1.4301,walk_east_dn.1,460.5117,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6287,3.8046,-0.0,0.88,-0.0,257.3714,1.2367,walk_east_dn.1,460.2018,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0884,3.8206,0.03491,0.92,0.06981,256.9117,1.1386,walk_east_dn.1,459.4491,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.5281,3.836,0.03491,0.88,-0.0,256.4719,0.9647,walk_east_dn.1,459.3907,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.987,3.868,0.06981,0.92,0.06981,256.013,0.8576,walk_east_dn.1,459.0266,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4259,3.8987,0.06981,0.88,-0.0,255.5741,0.7045,walk_east_dn.1,459.9012,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8834,3.9468,0.10472,0.92,0.06981,255.1166,0.6512,walk_east_dn.1,459.9654,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.321,3.9928,0.10472,0.88,-0.0,254.679,0.6481,walk_east_dn.1,459.3515,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7765,4.0568,0.13963,0.92,0.06981,254.2235,0.7416,walk_east_dn.1,456.9281,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.2122,4.1181,0.13963,0.88,-0.0,253.7878,0.8991,walk_east_dn.1,455.3483,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6697,4.1662,0.10472,0.92,-0.06981,253.3303,1.0219,walk_east_dn.1,454.0499,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.1073,4.2121,0.10472,0.88,-0.0,252.8928,1.1901,walk_east_dn.1,452.9921,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5232,4.2706,0.13963,0.84,0.06981,252.4769,1.4108,walk_east_mid.1,452.1002,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,45.9589,4.3318,0.13963,0.88,-0.0,252.0413,1.2656,walk_east_mid.1,450.8062,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4164,4.3799,0.10472,0.92,-0.06981,251.5839,1.5093,walk_east_mid.1,449.9523,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.854,4.4259,0.10472,0.88,-0.0,251.1463,1.4181,walk_east_mid.1,449.0051,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3129,4.458,0.06981,0.92,-0.06981,250.6875,1.507,walk_east_mid.1,448.3428,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7518,4.4887,0.06981,0.88,-0.0,250.2487,1.4145,walk_east_mid.1,447.3266,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2115,4.5047,0.03491,0.92,-0.06981,249.789,1.4951,walk_east_mid.1,446.9697,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6513,4.5201,0.03491,0.88,-0.0,249.3493,1.353,walk_east_mid.1,445.726,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1113,4.5201,-0.0,0.92,-0.06981,248.8893,1.4948,walk_east_mid.1,446.1867,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.5513,4.5201,-0.0,0.88,-0.0,248.4493,1.3803,walk_east_mid.1,444.2536,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.011,4.5362,0.03491,0.92,0.06981,247.9896,1.533,walk_east_mid.1,442.747,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.4507,4.5515,0.03491,0.88,-0.0,247.5499,1.3824,walk_east_mid.1,442.288,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9107,4.5515,-0.0,0.92,-0.06981,247.0899,1.5992,walk_east_mid.1,441.8569,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.3507,4.5515,-0.0,0.88,-0.0,246.6499,1.5101,walk_east_mid.1,440.4991,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8104,4.5355,-0.03491,0.92,-0.06981,246.1901,1.5521,walk_east_mid.1,439.7024,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.2502,4.5201,-0.03491,0.88,-0.0,245.7504,1.3994,walk_east_mid.1,439.0199,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7102,4.5201,-0.0,0.92,0.06981,245.2904,1.5369,walk_east_mid.1,437.8565,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.1502,4.5201,-0.0,0.88,-0.0,244.8504,1.4145,walk_east_mid.1,437.3778,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6099,4.5041,-0.03491,0.92,-0.06981,244.3906,1.5695,walk_east_mid.1,436.215,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0496,4.4887,-0.03491,0.88,-0.0,243.9509,1.3968,walk_east_mid.1,435.7835,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5096,4.4887,-0.0,0.92,0.06981,243.4909,1.5988,walk_east_mid.1,434.5526,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9496,4.4887,-0.0,0.88,-0.0,243.0509,1.5134,walk_east_mid.1,434.0151,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4093,4.4726,-0.03491,0.92,-0.06981,242.5911,1.4858,walk_east_mid.1,433.0677,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.8491,4.4573,-0.03491,0.88,-0.0,242.1514,1.3632,walk_east_mid.1,432.5926,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3091,4.4573,-0.0,0.92,0.06981,241.6914,1.5392,walk_east_mid.1,431.3733,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.7491,4.4573,-0.0,0.88,-0.0,241.2514,1.3799,walk_east_mid.1,430.9465,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2088,4.4412,-0.03491,0.92,-0.06981,240.7916,1.5456,walk_east_mid.1,429.7608,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.6485,4.4259,-0.03491,0.88,-0.0,240.3518,1.4007,walk_east_mid.1,429.2983,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1085,4.4259,-0.0,0.92,0.06981,239.8918,1.5277,walk_east_mid.1,428.1456,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.5485,4.4259,-0.0,0.88,-0.0,239.4518,1.3411,walk_east_mid.1,427.7654,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0083,4.4098,-0.03491,0.92,-0.06981,238.9921,1.5495,walk_east_mid.1,426.5172,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.448,4.3945,-0.03491,0.88,-0.0,238.5523,1.4187,walk_east_mid.1,426.0338,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.908,4.3945,-0.0,0.92,0.06981,238.0923,1.5037,walk_east_mid.1,424.9324,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.348,4.3945,-0.0,0.88,-0.0,237.6523,1.317,walk_east_mid.1,424.5646,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8077,4.3784,-0.03491,0.92,-0.06981,237.1926,1.4748,walk_east_mid.1,423.3624,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.2474,4.3631,-0.03491,0.88,-0.0,236.7528,1.3546,walk_east_mid.1,422.8865,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7074,4.3631,-0.0,0.92,0.06981,236.2928,1.5291,walk_east_mid.1,421.6638,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.1474,4.3631,-0.0,0.88,-0.0,235.8528,1.3283,walk_east_mid.1,421.3062,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6072,4.347,-0.03491,0.92,-0.06981,235.3931,1.4902,walk_east_mid.1,420.1047,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,63.0469,4.3316,-0.03491,0.88,-0.0,234.9533,1.3818,walk_east_mid.1,419.6061,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5069,4.3316,-0.0,0.92,0.06981,234.4933,1.5438,walk_east_mid.1,418.4078,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.9469,4.3316,-0.0,0.88,-0.0,234.0533,1.3421,walk_east_mid.1,418.0443,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4066,4.3156,-0.03491,0.92,-0.06981,233.5936,1.5575,walk_east_mid.1,416.7907,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.8463,4.3002,-0.03491,0.88,-0.0,233.1539,1.4169,walk_east_mid.1,416.3174,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3063,4.3002,-0.0,0.92,0.06981,232.6939,1.5565,walk_east_mid.1,415.1544,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.7463,4.3002,-0.0,0.88,-0.0,232.2539,1.3849,walk_east_mid.1,414.7402,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2061,4.2842,-0.03491,0.92,-0.06981,231.7941,1.4279,walk_east_mid.1,413.704,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.6458,4.2688,-0.03491,0.88,-0.0,231.3544,1.312,walk_east_mid.1,413.2362,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.1058,4.2688,-0.0,0.92,0.06981,230.8944,1.4319,walk_east_mid.1,412.0606,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.5458,4.2688,-0.0,0.88,-0.0,230.4544,1.3102,walk_east_mid.1,411.6172,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,68.0055,4.2528,-0.03491,0.92,-0.06981,229.9946,1.423,walk_east_mid.1,410.4714,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.4452,4.2374,-0.03491,0.88,-0.0,229.5549,1.2583,walk_east_mid.1,410.0928,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.9052,4.2374,-0.0,0.92,0.06981,229.0949,1.4471,walk_east_mid.1,408.8011,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.3452,4.2374,-0.0,0.88,-0.0,228.6549,1.2959,walk_east_mid.1,408.4022,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.805,4.2214,-0.03491,0.92,-0.06981,228.1951,1.4636,walk_east_mid.1,407.1801,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.2447,4.206,-0.03491,0.88,-0.0,227.7554,1.2927,walk_east_mid.1,406.7906,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.7047,4.206,-0.0,0.92,0.06981,227.2954,1.461,walk_east_mid.1,405.5437,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.1447,4.206,-0.0,0.88,-0.0,226.8554,1.3257,walk_east_mid.1,405.1124,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.6044,4.19,-0.03491,0.92,-0.06981,226.3957,1.4197,walk_east_mid.1,403.9977,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.0441,4.1746,-0.03491,0.88,-0.0,225.9559,1.2777,walk_east_mid.1,403.578,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.5041,4.1746,-0.0,0.92,0.06981,225.4959,1.4482,walk_east_mid.1,402.3201,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.9441,4.1746,-0.0,0.88,-0.0,225.0559,1.2836,walk_east_mid.1,401.945,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.4039,4.1585,-0.03491,0.92,-0.06981,224.5962,1.4242,walk_east_mid.1,400.7527,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.8436,4.1432,-0.03491,0.88,-0.0,224.1564,1.2837,walk_east_mid.1,400.328,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.3036,4.1432,-0.0,0.92,0.06981,223.6964,1.4723,walk_east_mid.1,399.0504,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.7436,4.1432,-0.0,0.88,-0.0,223.2564,1.3641,walk_east_mid.1,398.5733,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.2033,4.1271,-0.03491,0.92,-0.06981,222.7967,1.4061,walk_east_mid.1,397.5385,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.643,4.1118,-0.03491,0.88,-0.0,222.357,1.2488,walk_east_mid.1,397.154,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.103,4.1118,-0.0,0.92,0.06981,221.897,1.5033,walk_east_mid.1,395.7742,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.543,4.1118,-0.0,0.88,-0.0,221.457,1.3652,walk_east_mid.1,395.3324,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,77.0028,4.0957,-0.03491,0.92,-0.06981,220.9973,1.5291,walk_east_mid.1,394.148,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.4425,4.0804,-0.03491,0.88,-0.0,220.5575,1.3852,walk_east_mid.1,393.6865,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.9025,4.0804,-0.0,0.92,0.06981,220.0975,1.4103,walk_east_mid.1,392.6514,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.3425,4.0804,-0.0,0.88,-0.0,219.6575,1.2111,walk_east_mid.1,392.3687,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.8022,4.0643,-0.03491,0.92,-0.06981,219.1978,1.4816,walk_east_mid.1,390.9638,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.242,4.049,-0.03491,0.88,-0.0,218.7581,1.3354,walk_east_mid.1,390.5232,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.702,4.049,-0.0,0.92,0.06981,218.2981,1.5093,walk_east_mid.1,389.2882,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.142,4.049,-0.0,0.88,-0.0,217.8581,1.3398,walk_east_mid.1,388.8933,0.88,-0.0,0.88,-0.0,Sidewalk
