time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0144,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1072,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.287,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.5953,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.864,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,4.096,-0.03943,0.55,-0.07814,294.4345,4.0244,walk_east_mid.0,path_found,296.0,0.55,-0.07814,0.55,-0.07814,Sidewalk
4.0,3.9652,4.0803,-0.03943,0.8,0.0,294.0348,4.0401,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4648,4.0606,-0.03943,1.0,0.0,293.5352,3.9941,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9635,4.0978,0.07458,1.0,0.22803,293.0366,3.8914,walk_east_mid.0,path_found,295.0,1.0,0.22803,1.0,0.22803,Sidewalk
5.5,5.4629,4.0738,-0.048,1.0,-0.24516,292.5371,3.8485,walk_east_mid.0,path_found,294.0,1.0,-0.24516,1.0,-0.24516,Sidewalk
6.0,5.9617,4.1085,0.06932,1.0,0.23464,292.0383,3.7517,walk_east_mid.0,path_found,294.0,1.0,0.23464,1.0,0.23464,Sidewalk
6.5,6.4527,4.2028,0.18977,1.0,0.2409,291.5474,3.7432,walk_east_mid.0,path_found,293.0,1.0,0.2409,1.0,0.2409,Sidewalk
7.0,6.9493,4.2607,0.11615,1.0,-0.14724,291.0508,3.7015,walk_east_mid.0,path_found,293.0,1.0,-0.14724,1.0,-0.14724,Sidewalk
7.5,7.4493,4.2581,-0.00523,1.0,-0.24277,290.5508,3.6277,walk_east_mid.0,path_found,292.0,1.0,-0.24277,1.0,-0.24277,Sidewalk
8.0,7.9471,4.3053,0.09455,1.0,0.19956,290.0531,3.5467,walk_east_mid.0,path_found,292.0,1.0,0.19956,1.0,0.19956,Sidewalk
8.5,8.4469,4.2919,-0.02694,1.0,-0.24298,289.5532,3.5045,walk_east_mid.0,path_found,291.0,1.0,-0.24298,1.0,-0.24298,Sidewalk
9.0,8.9453,4.3325,0.08135,1.0,0.21658,289.0549,3.4389,walk_east_mid.0,path_found,291.0,1.0,0.21658,1.0,0.21658,Sidewalk
9.5,9.4449,4.3124,-0.04012,1.0,-0.24294,288.5553,3.3701,walk_east_mid.0,path_found,290.0,1.0,-0.24294,1.0,-0.24294,Sidewalk
10.0,9.9435,4.349,0.07328,1.0,0.2268,288.0567,3.3261,walk_east_mid.0,path_found,290.0,1.0,0.2268,1.0,0.2268,Sidewalk
10.5,10.4429,4.325,-0.04812,1.0,-0.2428,287.5573,3.2259,walk_east_mid.0,path_found,289.0,1.0,-0.2428,1.0,-0.2428,Sidewalk
11.0,10.9427,4.3103,-0.02932,1.0,0.03761,287.0574,3.1407,walk_east_mid.0,path_found,289.0,1.0,0.03761,1.0,0.03761,Sidewalk
11.5,11.4425,4.2957,-0.02932,1.0,0.0,286.5576,3.1176,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9424,4.2867,-0.01786,1.0,0.02292,286.0577,3.0851,walk_east_mid.0,path_found,288.0,1.0,0.02292,1.0,0.02292,Sidewalk
12.5,12.4423,4.2778,-0.01786,1.0,0.0,285.5578,2.9936,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
