time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.956,walk_east_mid.0,588.5407,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8922,walk_east_mid.0,586.3863,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.7755,walk_east_mid.0,585.6592,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.711,4.1354,0.17453,0.68,0.13963,294.289,2.8068,walk_east_mid.0,585.7588,0.68,0.13963,0.68,0.13963,Sidewalk
3.0,4.0925,4.2165,0.20944,0.78,0.06981,293.9076,2.8444,walk_east_mid.0,584.3856,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.5816,4.3204,0.20944,1.0,-0.0,293.4186,2.7735,walk_east_mid.0,582.2692,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0641,4.4055,0.17453,0.98,-0.06981,292.9362,2.7016,walk_east_mid.0,583.0331,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.4841,4.4055,-0.0,0.84,-0.34907,292.5162,2.6331,walk_east_mid.0,582.4182,0.84,-0.34907,0.84,-0.34907,Sidewalk
5.0,5.9838,4.4229,0.03491,1.0,0.06981,292.0165,2.5557,walk_east_mid.0,579.8535,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3717,4.3822,-0.10472,0.78,-0.27925,291.6286,2.5438,walk_east_mid.0,580.9774,0.78,-0.27925,0.78,-0.27925,Sidewalk
6.0,6.7532,4.3011,-0.20944,0.78,-0.20944,291.247,2.5009,walk_east_mid.0,580.0577,0.78,-0.20944,0.78,-0.20944,Sidewalk
6.5,7.2206,4.252,-0.10472,0.94,0.20944,290.7795,2.4449,walk_east_mid.0,578.0671,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.7003,4.2352,-0.03491,0.96,0.13963,290.2998,2.3278,walk_east_mid.0,577.6159,0.96,0.13963,0.96,0.13963,Sidewalk
7.5,8.0568,4.1851,-0.13963,0.72,-0.20944,289.9433,2.3921,walk_east_mid.0,577.5895,0.72,-0.20944,0.72,-0.20944,Sidewalk
8.0,8.4765,4.1705,-0.03491,0.84,0.20944,289.5235,2.3289,walk_east_mid.0,576.0166,0.84,0.20944,0.84,0.20944,Sidewalk
8.5,8.9363,4.1865,0.03491,0.92,0.13963,289.0638,2.2567,walk_east_mid.0,574.8528,0.92,0.13963,0.92,0.13963,Sidewalk
9.0,9.3951,4.2186,0.06981,0.92,0.06981,288.6049,2.2011,walk_east_mid.0,574.7874,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,9.7642,4.1928,-0.06981,0.74,-0.27925,288.2358,2.2341,walk_east_mid.0,574.1766,0.74,-0.27925,0.74,-0.27925,Sidewalk
10.0,10.1188,4.1303,-0.17453,0.72,-0.20944,287.8813,2.3038,walk_east_mid.0,573.2966,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.5677,4.0989,-0.06981,0.9,0.20944,287.4323,2.2139,walk_east_mid.0,572.5617,0.9,0.20944,0.9,0.20944,Sidewalk
11.0,10.9242,4.0488,-0.13963,0.72,-0.13963,287.0758,2.2213,walk_east_mid.0,571.9129,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,11.3739,4.0331,-0.03491,0.9,0.20944,286.6261,2.1951,walk_east_mid.0,571.0858,0.9,0.20944,0.9,0.20944,Sidewalk
12.0,11.7518,3.9934,-0.10472,0.76,-0.13963,286.2482,2.2021,walk_east_mid.0,570.249,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.5,12.1818,3.9934,-0.0,0.86,0.20944,285.8182,2.1328,walk_east_mid.0,569.5237,0.86,0.20944,0.86,0.20944,Sidewalk
13.0,12.5808,3.9655,-0.06981,0.8,-0.13963,285.4192,2.1406,walk_east_mid.0,568.9787,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,13.0006,3.9801,0.03491,0.84,0.20944,284.9994,2.1061,walk_east_mid.0,567.7041,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.4183,4.024,0.10472,0.84,0.13963,284.5817,2.0466,walk_east_mid.0,567.0784,0.84,0.13963,0.84,0.13963,Sidewalk
14.5,13.8283,4.024,-0.0,0.82,-0.20944,284.1717,2.0569,walk_east_mid.0,566.5728,0.82,-0.20944,0.82,-0.20944,Sidewalk
15.0,14.1863,3.9864,-0.10472,0.72,-0.20944,283.8137,2.0909,walk_east_mid.0,565.2996,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.5,14.6063,3.9864,-0.0,0.84,0.20944,283.3937,2.0926,walk_east_mid.0,564.9718,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,15.0153,3.9578,-0.06981,0.82,-0.13963,282.9847,2.0419,walk_east_mid.0,564.1381,0.82,-0.13963,0.82,-0.13963,Sidewalk
16.5,15.4251,3.9721,0.03491,0.82,0.20944,282.5749,2.0583,walk_east_mid.0,563.1395,0.82,0.20944,0.82,0.20944,Sidewalk
17.0,15.8428,4.016,0.10472,0.84,0.13963,282.1572,2.042,walk_east_mid.0,562.324,0.84,0.13963,0.84,0.13963,Sidewalk
17.5,16.2528,4.016,-0.0,0.82,-0.20944,281.7472,2.0352,walk_east_mid.0,561.7953,0.82,-0.20944,0.82,-0.20944,Sidewalk
18.0,16.6008,3.9794,-0.10472,0.7,-0.20944,281.3992,2.1021,walk_east_mid.0,560.5374,0.7,-0.20944,0.7,-0.20944,Sidewalk
18.5,17.0168,3.921,-0.13963,0.84,-0.06981,280.9833,2.0617,walk_east_mid.0,560.2034,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.4205,3.8498,-0.17453,0.82,-0.06981,280.5795,2.0067,walk_east_mid.0,558.476,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.5,17.7922,3.7708,-0.20944,0.76,-0.06981,280.2079,2.0417,walk_east_mid.0,557.6155,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,18.093,3.6958,-0.24435,0.62,-0.06981,279.9072,2.1606,walk_east_mid.0,557.5385,0.62,-0.06981,0.62,-0.06981,Sidewalk
20.5,18.5332,3.6022,-0.20944,0.9,0.06981,279.4671,2.0828,walk_east_mid.0,555.9775,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,18.9244,3.519,-0.20944,0.8,-0.0,279.076,2.0843,walk_east_mid.0,554.8134,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.3578,3.4426,-0.17453,0.88,0.06981,278.6428,2.0612,walk_east_mid.0,553.8395,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,19.6926,3.3836,-0.17453,0.68,-0.0,278.3081,2.1395,walk_east_mid.0,553.8929,0.68,-0.0,0.68,-0.0,Sidewalk
22.5,20.1382,3.321,-0.13963,0.9,0.06981,277.8626,2.099,walk_east_mid.0,551.9327,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,20.4353,3.2792,-0.13963,0.6,-0.0,277.5656,2.2128,walk_east_mid.0,552.8437,0.6,-0.0,0.6,-0.0,Sidewalk
23.5,20.8828,3.2322,-0.10472,0.9,0.06981,277.1182,2.1567,walk_east_mid.0,550.421,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,21.3825,3.2147,-0.03491,1.0,0.13963,276.6186,2.0218,walk_east_mid.0,551.8775,1.0,0.13963,1.0,0.13963,Sidewalk
24.5,21.8625,3.2147,-0.0,0.96,0.06981,276.1386,1.9297,walk_east_mid.0,549.0334,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,22.3125,3.2147,-0.0,0.9,-0.0,275.6886,1.8667,walk_east_mid.0,547.6041,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,22.8022,3.2318,0.03491,0.98,0.06981,275.1989,1.7928,walk_east_mid.0,547.4139,0.98,0.06981,0.98,0.06981,Sidewalk
26.0,23.242,3.2472,0.03491,0.88,-0.0,274.7591,1.7425,walk_east_mid.0,546.3122,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.552,3.2472,-0.0,0.62,-0.06981,274.4491,1.8413,walk_east_mid.0,546.6454,0.62,-0.06981,0.62,-0.06981,Sidewalk
27.0,24.0117,3.2632,0.03491,0.92,0.06981,273.9893,1.785,walk_east_mid.0,546.2328,0.92,0.06981,0.92,0.06981,Sidewalk
27.5,24.4614,3.2789,0.03491,0.9,-0.0,273.5396,1.7145,walk_east_mid.0,543.6882,0.9,-0.0,0.9,-0.0,Sidewalk
28.0,24.8114,3.2789,-0.0,0.7,-0.06981,273.1896,1.7499,walk_east_mid.0,543.7373,0.7,-0.06981,0.7,-0.06981,Sidewalk
28.5,25.3111,3.2964,0.03491,1.0,0.06981,272.6898,1.6414,walk_east_mid.0,543.204,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,25.7708,3.3124,0.03491,0.92,-0.0,272.2301,1.5346,walk_east_mid.0,541.4259,0.92,-0.0,0.92,-0.0,Sidewalk
29.5,26.1708,3.3124,-0.0,0.8,-0.06981,271.8301,1.5263,walk_east_mid.0,540.602,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,26.6705,3.3299,0.03491,1.0,0.06981,271.3303,1.4262,walk_east_mid.0,540.1046,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,27.1202,3.3456,0.03491,0.9,-0.0,270.8806,1.381,walk_east_mid.0,538.9972,0.9,-0.0,0.9,-0.0,Sidewalk
