time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2451,walk_east_dn.0,355.0862,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3964,walk_east_dn.0,354.4022,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5193,walk_east_dn.0,353.7934,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.641,walk_east_dn.0,353.0014,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.1661,0.17453,0.72,-0.0,294.6531,3.6609,walk_east_dn.0,352.5074,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.2202,0.20944,0.52,0.06981,294.3988,3.7743,walk_east_dn.0,352.3462,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2951,0.20944,0.72,-0.0,294.0467,3.8622,walk_east_dn.0,351.3213,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,4.3541,0.17453,0.68,-0.06981,293.712,3.9608,walk_east_dn.0,351.4691,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6822,4.4236,0.17453,0.8,-0.0,293.3181,3.9835,walk_east_dn.0,350.076,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0189,4.4709,0.13963,0.68,-0.06981,292.9815,4.0535,walk_east_dn.0,350.4825,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.415,4.5265,0.13963,0.8,-0.0,292.5855,4.0606,walk_east_dn.0,349.1704,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7531,4.5621,0.10472,0.68,-0.06981,292.2474,4.0754,walk_east_dn.0,349.6132,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1907,4.6081,0.10472,0.88,-0.0,291.8099,4.0089,walk_east_dn.0,347.9949,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5299,4.6318,0.06981,0.68,-0.06981,291.4708,4.0615,walk_east_dn.0,348.7611,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9688,4.6625,0.06981,0.88,-0.0,291.032,4.0442,walk_east_dn.0,347.1556,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3086,4.6743,0.03491,0.68,-0.06981,290.6922,4.0816,walk_east_dn.0,347.8796,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7483,4.6897,0.03491,0.88,-0.0,290.2525,4.0019,walk_east_dn.0,346.4111,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0883,4.6897,-0.0,0.68,-0.06981,289.9125,4.0313,walk_east_dn.0,347.1364,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.5283,4.6897,-0.0,0.88,-0.0,289.4725,4.0105,walk_east_dn.0,345.751,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8681,4.6778,-0.03491,0.68,-0.06981,289.1327,4.0244,walk_east_dn.0,346.345,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.3078,4.6625,-0.03491,0.88,-0.0,288.6929,3.9756,walk_east_dn.0,345.2923,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6445,4.6152,-0.13963,0.68,-0.20944,288.3561,4.0198,walk_east_dn.0,345.4958,0.68,-0.20944,0.68,-0.20944,Sidewalk
12.0,9.9218,4.5762,-0.13963,0.56,-0.0,288.0788,4.0946,walk_east_dn.0,344.7699,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,10.2997,4.5365,-0.10472,0.76,0.06981,287.7008,3.9257,walk_east_up.1,343.7485,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.618,4.503,-0.10472,0.64,-0.0,287.3825,3.5792,walk_east_up.1,343.863,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,11.0369,4.4737,-0.06981,0.84,0.06981,286.9634,3.3244,walk_east_up.1,342.5891,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.3562,4.4514,-0.06981,0.64,-0.0,286.6442,2.9381,walk_east_up.1,342.9212,0.64,-0.0,0.64,-0.0,Sidewalk
14.5,11.7759,4.4367,-0.03491,0.84,0.06981,286.2244,2.6941,walk_east_up.1,341.5728,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.0957,4.4256,-0.03491,0.64,-0.0,285.9046,2.3508,walk_east_up.1,341.9837,0.64,-0.0,0.64,-0.0,Sidewalk
15.5,12.5157,4.4256,-0.0,0.84,0.06981,285.4846,2.1797,walk_east_up.1,340.5579,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,12.8757,4.4256,-0.0,0.72,-0.0,285.1246,1.9311,walk_east_up.1,340.9914,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,13.2155,4.4374,0.03491,0.68,0.06981,284.7848,1.6893,walk_east_up.1,340.5741,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.6552,4.4528,0.03491,0.88,-0.0,284.3451,1.5283,walk_east_up.1,339.7408,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.0352,4.4528,-0.0,0.76,-0.06981,283.9651,1.2273,walk_east_up.1,340.2974,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.4752,4.4528,-0.0,0.88,-0.0,283.5251,1.0669,walk_east_up.1,339.7703,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.855,4.4395,-0.03491,0.76,-0.06981,283.1453,0.8786,walk_east_up.1,341.4751,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.2947,4.4242,-0.03491,0.88,-0.0,282.7056,0.6765,walk_east_up.1,344.0785,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.7137,4.3949,-0.06981,0.84,-0.06981,282.2866,0.5194,walk_east_up.1,355.7861,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.005,4.1833,-0.62832,0.72,-1.11701,281.9951,0.5026,walk_east_up.1,364.181,0.72,-1.11701,0.72,-1.11701,Sidewalk
20.5,16.1471,3.7458,-1.25664,0.92,-1.25664,281.853,1.0413,walk_east_up.1,343.233,0.92,-1.25664,0.92,-1.25664,Sidewalk
21.0,15.9823,3.3378,-1.95477,0.88,-1.39626,282.0185,1.8613,walk_east_up.1,341.0154,0.88,-1.39626,0.88,-1.39626,Sidewalk
21.5,15.5922,3.0941,-2.58309,0.92,-1.25664,282.4093,2.7897,walk_east_up.1,340.0412,0.92,-1.25664,0.92,-1.25664,Sidewalk
22.0,15.1522,3.0941,3.14159,0.88,-1.11701,282.8493,2.8443,walk_east_mid.1,339.7817,0.88,-1.11701,0.88,-1.11701,Sidewalk
22.5,14.746,3.31,2.6529,0.92,-0.97738,283.2548,1.8861,walk_east_mid.1,340.5158,0.92,-0.97738,0.92,-0.97738,Sidewalk
23.0,14.5,3.6748,2.16421,0.88,-0.97738,283.5002,1.0956,walk_east_mid.1,342.4808,0.88,-0.97738,0.88,-0.97738,Sidewalk
23.5,14.5481,4.1323,1.46608,0.92,-1.39626,283.452,0.5575,walk_east_mid.1,356.2439,0.92,-1.39626,0.92,-1.39626,Sidewalk
24.0,14.819,4.479,0.90757,0.88,-1.11701,283.1814,0.5437,walk_east_mid.1,357.4247,0.88,-1.11701,0.88,-1.11701,Sidewalk
24.5,15.1587,4.7259,0.62832,0.84,-0.55851,282.8422,0.9262,walk_east_mid.1,341.6338,0.84,-0.55851,0.84,-0.55851,Sidewalk
25.0,15.5242,4.8886,0.41888,0.8,-0.41888,282.4772,1.1652,walk_east_mid.1,339.3842,0.8,-0.41888,0.8,-0.41888,Sidewalk
25.5,15.8959,4.9676,0.20944,0.76,-0.41888,282.1058,1.232,walk_east_mid.1,339.2322,0.76,-0.41888,0.76,-0.41888,Sidewalk
26.0,16.2159,4.9676,-0.0,0.64,-0.41888,281.7858,1.4561,walk_east_mid.1,339.0423,0.64,-0.41888,0.64,-0.41888,Sidewalk
26.5,16.6359,4.9676,-0.0,0.84,-0.0,281.3658,1.372,walk_east_mid.1,336.2408,0.84,-0.0,0.84,-0.0,Sidewalk
27.0,17.0756,4.9522,-0.03491,0.88,-0.06981,280.926,1.6578,walk_east_mid.1,335.0033,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.5,17.5353,4.9362,-0.03491,0.92,-0.0,280.4663,1.6094,walk_east_mid.1,334.246,0.92,-0.0,0.92,-0.0,Sidewalk
28.0,17.9742,4.9055,-0.06981,0.88,-0.06981,280.0272,1.7329,walk_east_mid.1,333.8376,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,18.4331,4.8734,-0.06981,0.92,-0.0,279.5682,1.6564,walk_east_mid.1,333.0887,0.92,-0.0,0.92,-0.0,Sidewalk
29.0,18.8707,4.8274,-0.10472,0.88,-0.06981,279.1305,1.7087,walk_east_mid.1,332.826,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.5,19.3282,4.7793,-0.10472,0.92,-0.0,278.6729,1.6193,walk_east_mid.1,332.078,0.92,-0.0,0.92,-0.0,Sidewalk
30.0,19.7639,4.7181,-0.13963,0.88,-0.06981,278.237,1.6014,walk_east_mid.1,331.9605,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,20.2194,4.6541,-0.13963,0.92,-0.0,277.7813,1.5353,walk_east_mid.1,331.17,0.92,-0.0,0.92,-0.0,Sidewalk
31.0,20.657,4.6081,-0.10472,0.88,0.06981,277.3436,1.5234,walk_east_mid.1,330.867,0.88,0.06981,0.88,0.06981,Sidewalk
31.5,21.1145,4.56,-0.10472,0.92,-0.0,276.8861,1.4669,walk_east_mid.1,330.2167,0.92,-0.0,0.92,-0.0,Sidewalk
