time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2989,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6896,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.03,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4054,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7037,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.0318,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.3907,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,5.621,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,5.6963,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,5.6232,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,5.5591,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.75,4.0,0.0,1.2,0.0,292.25,5.4695,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.35,4.0,0.0,1.2,0.0,291.65,5.391,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.95,4.0,0.0,1.2,0.0,291.05,5.313,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.55,4.0,0.0,1.2,0.0,290.45,5.2674,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.15,4.0,0.0,1.2,0.0,289.85,5.1834,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.75,4.0,0.0,1.2,0.0,289.25,5.1283,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.35,4.0,0.0,1.2,0.0,288.65,5.008,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.95,4.0,0.0,1.2,0.0,288.05,4.9629,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.55,4.0,0.0,1.2,0.0,287.45,4.8584,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.15,4.0,0.0,1.2,0.0,286.85,4.7987,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.75,4.0,0.0,1.2,0.0,286.25,4.7001,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.35,4.0,0.0,1.2,0.0,285.65,4.6106,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.95,4.0,0.0,1.2,0.0,285.05,4.4928,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.55,4.0,0.0,1.2,0.0,284.45,4.4157,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.15,4.0,0.0,1.2,0.0,283.85,4.3651,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.75,4.0,0.0,1.2,0.0,283.25,4.2834,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.35,4.0,0.0,1.2,0.0,282.65,4.1916,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.95,4.0,0.0,1.2,0.0,282.05,4.1211,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.55,4.0,0.0,1.2,0.0,281.45,3.9746,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.15,4.0,0.0,1.2,0.0,280.85,3.8954,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.75,4.0,0.0,1.2,0.0,280.25,3.7844,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.35,4.0,0.0,1.2,0.0,279.65,3.7315,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.95,4.0,0.0,1.2,0.0,279.05,3.6183,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.55,4.0,0.0,1.2,0.0,278.45,3.4743,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.15,4.0,0.0,1.2,0.0,277.85,3.398,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.75,4.0,0.0,1.2,0.0,277.25,3.3426,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.35,4.0,0.0,1.2,0.0,276.65,3.2591,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.95,4.0,0.0,1.2,0.0,276.05,3.1157,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.55,4.0,0.0,1.2,0.0,275.45,3.0439,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.15,4.0,0.0,1.2,0.0,274.85,2.9767,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.75,4.0,0.0,1.2,0.0,274.25,2.9074,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.35,4.0,0.0,1.2,0.0,273.65,2.7759,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.95,4.0,0.0,1.2,0.0,273.05,2.687,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.55,4.0,0.0,1.2,0.0,272.45,2.594,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.15,4.0,0.0,1.2,0.0,271.85,2.4518,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.75,4.0,0.0,1.2,0.0,271.25,2.3199,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.35,4.0,0.0,1.2,0.0,270.65,2.2679,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.95,4.0,0.0,1.2,0.0,270.05,2.1463,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.55,4.0,0.0,1.2,0.0,269.45,2.0637,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.15,4.0,0.0,1.2,0.0,268.85,2.0148,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.75,4.0,0.0,1.2,0.0,268.25,1.9183,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.35,4.0,0.0,1.2,0.0,267.65,1.8605,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.95,4.0,0.0,1.2,0.0,267.05,1.7764,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.55,4.0,0.0,1.2,0.0,266.45,1.7015,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.15,4.0,0.0,1.2,0.0,265.85,1.6444,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.75,4.0,0.0,1.2,0.0,265.25,1.5851,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.35,4.0,0.0,1.2,0.0,264.65,1.4911,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.95,4.0,0.0,1.2,0.0,264.05,1.3719,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.55,4.0,0.0,1.2,0.0,263.45,1.335,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.15,4.0,0.0,1.2,0.0,262.85,1.2565,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.75,4.0,0.0,1.2,0.0,262.25,1.1389,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.35,4.0,0.0,1.2,0.0,261.65,1.0423,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.95,4.0,0.0,1.2,0.0,261.05,0.9908,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.55,4.0,0.0,1.2,0.0,260.45,0.9594,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.15,4.0,0.0,1.2,0.0,259.85,0.9101,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
