time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0712,walk_east_up.0,588.4548,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.1781,walk_east_up.0,587.0087,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2297,3.9808,-0.03491,0.8,-0.06981,294.7703,3.2196,walk_east_up.0,586.0708,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6397,3.9808,0.0,0.82,0.06981,294.3603,3.3341,walk_east_up.0,585.1303,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1197,3.9808,0.0,0.96,-0.0,293.8803,3.3127,walk_east_up.0,583.565,0.96,-0.0,0.96,-0.0,Sidewalk
3.5,4.5594,3.9654,-0.03491,0.88,-0.06981,293.4406,3.3244,walk_east_up.0,582.9576,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.9983,3.9348,-0.06981,0.88,-0.06981,293.0017,3.4215,walk_east_up.0,582.0647,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.4558,3.8867,-0.10472,0.92,-0.06981,292.5442,3.475,walk_east_up.0,580.9934,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.9446,3.8525,-0.06981,0.98,0.06981,292.0554,3.4386,walk_east_up.0,579.8096,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.4135,3.8197,-0.06981,0.94,-0.0,291.5866,3.4812,walk_east_up.0,578.8095,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8908,3.7695,-0.10472,0.96,-0.06981,291.1093,3.4891,walk_east_up.0,577.8956,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.3896,3.7347,-0.06981,1.0,0.06981,290.6105,3.4709,walk_east_up.0,576.5562,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.8485,3.7026,-0.06981,0.92,-0.0,290.1517,3.5334,walk_east_up.0,575.9827,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3482,3.6851,-0.03491,1.0,0.06981,289.652,3.4956,walk_east_up.0,574.7642,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8179,3.6687,-0.03491,0.94,-0.0,289.1823,3.4819,walk_east_up.0,573.8903,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3167,3.6338,-0.06981,1.0,-0.06981,288.6835,3.523,walk_east_up.0,572.7084,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8164,3.6164,-0.03491,1.0,0.06981,288.1839,3.5408,walk_east_up.0,571.6213,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3061,3.5993,-0.03491,0.98,-0.0,287.6942,3.4868,walk_east_up.0,570.6388,0.98,-0.0,0.98,-0.0,Sidewalk
