time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9535,walk_east_mid.0,587.8747,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8894,walk_east_mid.0,585.5359,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.7613,walk_east_mid.0,584.0722,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.6971,walk_east_mid.0,582.9527,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.7093,walk_east_mid.0,582.9857,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6839,3.7421,-0.06981,0.76,0.20944,293.3162,2.6982,walk_east_mid.0,583.1787,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1528,3.7093,-0.06981,0.94,-0.0,292.8474,2.642,walk_east_mid.0,581.5623,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6202,3.6602,-0.10472,0.94,-0.06981,292.38,2.5417,walk_east_mid.0,579.7702,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9866,3.6087,-0.13963,0.74,-0.06981,292.0137,2.6242,walk_east_mid.0,580.1557,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.3347,3.5721,-0.10472,0.7,0.06981,291.6657,2.7077,walk_east_mid.0,579.8854,0.7,0.06981,0.7,0.06981,Sidewalk
6.0,6.8319,3.5198,-0.10472,1.0,-0.0,291.1685,2.6077,walk_east_mid.0,576.9766,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1811,3.4954,-0.06981,0.7,0.06981,290.8194,2.6924,walk_east_mid.0,578.2477,0.7,0.06981,0.7,0.06981,Sidewalk
7.0,7.6799,3.4605,-0.06981,1.0,-0.0,290.3206,2.6001,walk_east_mid.0,575.3127,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0296,3.4483,-0.03491,0.7,0.06981,289.9709,2.6216,walk_east_mid.0,576.8216,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,8.5293,3.4309,-0.03491,1.0,-0.0,289.4712,2.5737,walk_east_mid.0,573.7299,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9683,3.4616,0.06981,0.88,0.20944,289.0322,2.5592,walk_east_mid.0,574.7684,0.88,0.20944,0.88,0.20944,Sidewalk
9.0,9.2975,3.4846,0.06981,0.66,-0.0,288.703,2.5915,walk_east_mid.0,574.2493,0.66,-0.0,0.66,-0.0,Sidewalk
9.5,9.7772,3.5013,0.03491,0.96,-0.06981,288.2233,2.4999,walk_east_mid.0,571.4814,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.2772,3.5013,0.0,1.0,-0.06981,287.7233,2.3733,walk_east_mid.0,570.1135,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.7669,3.4842,-0.03491,0.98,-0.06981,287.2336,2.3018,walk_east_mid.0,569.2154,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.1459,3.4577,-0.06981,0.76,-0.06981,286.8546,2.3096,walk_east_mid.0,569.7187,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,11.6356,3.4406,-0.03491,0.98,0.06981,286.3649,2.219,walk_east_mid.0,568.8879,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,12.1353,3.4232,-0.03491,1.0,-0.0,285.8652,2.1329,walk_east_mid.0,566.5412,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.5116,3.4761,0.13963,0.76,0.34907,285.4888,2.135,walk_east_mid.0,568.3386,0.76,0.34907,0.76,0.34907,Sidewalk
13.0,12.9805,3.5088,0.06981,0.94,-0.13963,285.0199,2.025,walk_east_mid.0,565.2534,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.4802,3.5263,0.03491,1.0,-0.06981,284.5202,1.9638,walk_east_mid.0,564.1161,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.9802,3.5263,-0.0,1.0,-0.06981,284.0202,1.8955,walk_east_mid.0,562.86,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.4799,3.5088,-0.03491,1.0,-0.06981,283.5205,1.7676,walk_east_mid.0,561.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.8789,3.4809,-0.06981,0.8,-0.06981,283.1216,1.738,walk_east_mid.0,562.1675,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.5,15.3786,3.4635,-0.03491,1.0,0.06981,282.6219,1.6291,walk_east_mid.0,561.3,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8783,3.446,-0.03491,1.0,-0.0,282.1222,1.5269,walk_east_mid.0,559.175,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3783,3.446,-0.0,1.0,0.06981,281.6222,1.4378,walk_east_mid.0,559.4023,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.8783,3.446,-0.0,1.0,-0.0,281.1222,1.3246,walk_east_mid.0,557.2723,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.308,3.431,-0.03491,0.86,-0.06981,280.6925,1.3406,walk_east_mid.0,557.02,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,17.808,3.431,-0.0,1.0,0.06981,280.1925,1.2516,walk_east_mid.0,555.8715,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.308,3.431,-0.0,1.0,-0.0,279.6925,1.1869,walk_east_mid.0,554.5055,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.7278,3.4164,-0.03491,0.84,-0.06981,279.2728,1.1652,walk_east_mid.0,554.3715,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.5,19.2278,3.4164,-0.0,1.0,0.06981,278.7728,1.0663,walk_east_mid.0,552.8929,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.7278,3.4164,-0.0,1.0,-0.0,278.2728,0.9911,walk_east_mid.0,551.4397,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.2275,3.4338,0.03491,1.0,0.06981,277.7731,0.9161,walk_east_mid.0,550.819,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.7272,3.4513,0.03491,1.0,-0.0,277.2734,0.8208,walk_east_mid.0,549.8718,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.2272,3.4513,-0.0,1.0,-0.06981,276.7734,0.7454,walk_east_mid.0,548.7714,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.7269,3.4687,0.03491,1.0,0.06981,276.2736,0.6946,walk_east_mid.0,548.3755,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.2266,3.4862,0.03491,1.0,-0.0,275.7739,0.6181,walk_east_mid.0,546.985,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.7266,3.4862,-0.0,1.0,-0.06981,275.2739,0.5603,walk_east_mid.0,545.9117,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.2263,3.5036,0.03491,1.0,0.06981,274.7742,0.5135,walk_east_mid.0,545.414,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.726,3.5211,0.03491,1.0,-0.0,274.2745,0.494,walk_east_mid.0,544.7022,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.226,3.5211,-0.0,1.0,-0.06981,273.7745,0.5126,walk_east_mid.0,543.4349,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.7257,3.5385,0.03491,1.0,0.06981,273.2747,0.7954,walk_east_mid.0,541.1562,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.2254,3.556,0.03491,1.0,-0.0,272.775,1.2258,walk_east_mid.0,539.8141,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.7254,3.556,-0.0,1.0,-0.06981,272.275,1.302,walk_east_mid.0,538.8771,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.225,3.5734,0.03491,1.0,0.06981,271.7753,1.3676,walk_east_mid.0,537.8563,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.7247,3.5909,0.03491,1.0,-0.0,271.2756,1.4859,walk_east_mid.0,536.7541,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.2247,3.5909,-0.0,1.0,-0.06981,270.7756,1.6223,walk_east_mid.0,535.8152,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.7244,3.6083,0.03491,1.0,0.06981,270.2758,1.7035,walk_east_mid.0,534.8024,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.2241,3.6258,0.03491,1.0,-0.0,269.7761,1.7981,walk_east_mid.0,533.7113,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.7241,3.6258,-0.0,1.0,-0.06981,269.2761,1.9098,walk_east_mid.0,532.7807,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.2238,3.6432,0.03491,1.0,0.06981,268.7764,2.0204,walk_east_mid.0,531.7721,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.7235,3.6607,0.03491,1.0,-0.0,268.2767,2.1332,walk_east_mid.0,530.6822,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.2235,3.6607,-0.0,1.0,-0.06981,267.7767,2.2432,walk_east_mid.0,529.7536,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.7232,3.6781,0.03491,1.0,0.06981,267.277,2.3106,walk_east_mid.0,528.7534,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.2229,3.6956,0.03491,1.0,-0.0,266.7773,2.3665,walk_east_mid.0,527.6675,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.7229,3.6956,-0.0,1.0,-0.06981,266.2773,2.4898,walk_east_mid.0,526.738,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.2226,3.713,0.03491,1.0,0.06981,265.7775,2.5787,walk_east_mid.0,525.7408,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.7223,3.7305,0.03491,1.0,-0.0,265.2778,2.7073,walk_east_mid.0,524.6516,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.2223,3.7305,-0.0,1.0,-0.06981,264.7778,2.7985,walk_east_mid.0,523.7231,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.722,3.7479,0.03491,1.0,0.06981,264.2781,2.8913,walk_east_mid.0,522.7299,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.2217,3.7654,0.03491,1.0,-0.0,263.7784,3.0021,walk_east_mid.0,521.6413,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.7217,3.7654,-0.0,1.0,-0.06981,263.2784,3.1085,walk_east_mid.0,520.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.2214,3.7828,0.03491,1.0,0.06981,262.7787,3.2185,walk_east_mid.0,519.7215,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.7211,3.8003,0.03491,1.0,-0.0,262.279,3.0355,walk_east_dn.1,518.6402,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.2211,3.8003,-0.0,1.0,-0.06981,261.779,2.8678,walk_east_dn.1,517.7167,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.7208,3.8177,0.03491,1.0,0.06981,261.2793,2.6251,walk_east_dn.1,516.7417,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.2205,3.8352,0.03491,1.0,-0.0,260.7796,2.4222,walk_east_dn.1,515.6633,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.7205,3.8352,-0.0,1.0,-0.06981,260.2796,2.1684,walk_east_dn.1,514.7471,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.2202,3.8526,0.03491,1.0,0.06981,259.7799,1.962,walk_east_dn.1,513.7813,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.7199,3.8701,0.03491,1.0,-0.0,259.2802,1.7533,walk_east_dn.1,512.7126,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.2199,3.8701,-0.0,1.0,-0.06981,258.7802,1.5501,walk_east_dn.1,511.8066,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.7196,3.8875,0.03491,1.0,0.06981,258.2805,1.421,walk_east_dn.1,510.851,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.2193,3.905,0.03491,1.0,-0.0,257.7808,1.2946,walk_east_dn.1,509.7891,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.7193,3.905,-0.0,1.0,-0.06981,257.2808,1.115,walk_east_dn.1,508.9114,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.219,3.9224,0.03491,1.0,0.06981,256.7811,0.9839,walk_east_dn.1,507.9998,1.0,0.06981,1.0,0.06981,Sidewalk
