time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9749,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9102,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.685,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4375,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.206,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0273,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8987,3.9612,-0.06477,1.2,-0.12953,292.1013,1.7714,walk_east_dn.0,path_found,21.0,1.2,-0.12953,1.2,-0.12953,Sidewalk
4.5,6.4975,3.9223,-0.06477,1.2,0.0,291.5025,1.5622,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.097,3.9456,0.03881,1.2,0.20716,290.903,1.3875,walk_east_dn.0,no_path,0.0,1.2,0.20716,1.2,0.20716,Sidewalk
5.5,7.6962,3.9137,-0.05326,1.2,-0.18414,290.3038,1.1894,walk_east_dn.0,path_found,21.0,1.2,-0.18414,1.2,-0.18414,Sidewalk
6.0,8.2953,3.8817,-0.05326,1.2,0.0,289.7047,1.012,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8943,3.9172,0.05906,1.2,0.22464,289.1057,0.8287,walk_east_dn.0,no_path,0.0,1.2,0.22464,1.2,0.22464,Sidewalk
7.0,9.4917,3.8615,-0.09288,1.2,-0.30389,288.5083,0.6492,walk_east_dn.0,path_found,22.0,1.2,-0.30389,1.2,-0.30389,Sidewalk
7.5,10.0904,3.8227,-0.06467,1.2,0.05642,287.9096,0.4971,walk_east_dn.0,path_found,22.0,1.2,0.05642,1.2,0.05642,Sidewalk
8.0,10.6901,3.8012,-0.03582,1.2,0.0577,287.31,0.4631,walk_east_dn.0,path_found,21.0,1.2,0.0577,1.2,0.0577,Sidewalk
8.5,11.2897,3.7798,-0.03582,1.2,0.0,286.7104,0.5406,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8861,3.8454,0.10968,1.2,0.29101,286.114,0.7288,walk_east_dn.0,no_path,0.0,1.2,0.29101,1.2,0.29101,Sidewalk
9.5,12.4843,3.8917,0.07713,1.2,-0.0651,285.5157,0.9534,walk_east_dn.0,no_path,0.0,1.2,-0.0651,1.2,-0.0651,Sidewalk
10.0,13.0834,3.9241,0.05412,1.2,-0.04603,284.9166,1.1802,walk_east_dn.0,no_path,0.0,1.2,-0.04603,1.2,-0.04603,Sidewalk
10.5,13.6824,3.8887,-0.05906,1.2,-0.22635,284.3177,1.337,walk_east_dn.0,path_found,21.0,1.2,-0.22635,1.2,-0.22635,Sidewalk
11.0,14.2813,3.8533,-0.05906,1.2,0.0,283.7187,1.5015,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8793,3.9021,0.08145,1.2,0.28103,283.1207,1.7583,walk_east_dn.0,path_found,21.0,1.2,0.28103,1.2,0.28103,Sidewalk
12.0,15.4773,3.9509,0.08145,1.2,0.0,282.5227,2.0244,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
