time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3671,walk_east_dn.0,354.9966,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6325,walk_east_dn.0,354.1084,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.829,walk_east_dn.0,353.416,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.0848,walk_east_dn.0,352.5357,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.3224,walk_east_dn.0,351.7677,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.5948,walk_east_dn.0,351.0888,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.7828,walk_east_dn.0,350.0072,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7451,4.2438,0.10472,0.84,-0.06981,293.255,4.9717,walk_east_dn.0,349.8324,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1827,4.2897,0.10472,0.88,-0.0,292.8174,5.0836,walk_east_dn.0,348.771,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6416,4.3218,0.06981,0.92,-0.06981,292.3586,5.2607,walk_east_dn.0,348.4496,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0805,4.3525,0.06981,0.88,-0.0,291.9197,5.422,walk_east_dn.0,347.4909,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5402,4.3686,0.03491,0.92,-0.06981,291.46,5.5818,walk_east_dn.0,347.0191,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.98,4.3839,0.03491,0.88,-0.0,291.0203,5.7299,walk_east_dn.0,346.2589,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.44,4.3839,-0.0,0.92,-0.06981,290.5603,5.8962,walk_east_dn.0,345.6973,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.88,4.3839,-0.0,0.88,-0.0,290.1203,6.0039,walk_east_dn.0,345.0644,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3397,4.3679,-0.03491,0.92,-0.06981,289.6605,6.1611,walk_east_dn.0,344.4709,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7794,4.3525,-0.03491,0.88,-0.0,289.2208,6.3138,walk_east_dn.0,343.8708,0.88,-0.0,0.88,-0.0,Sidewalk
