time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9229,walk_east_mid.0,588.001,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8174,walk_east_mid.0,585.8537,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.7907,walk_east_mid.0,585.2938,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8183,3.9355,-0.03491,0.96,-0.06981,294.1817,2.7319,walk_east_mid.0,584.1743,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.268,3.9512,0.03491,0.9,0.13963,293.732,2.6657,walk_east_mid.0,583.1098,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7269,3.9832,0.06981,0.92,0.06981,293.2731,2.5948,walk_east_mid.0,583.3098,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2369,3.9832,-0.0,1.02,-0.13963,292.7631,2.4487,walk_east_mid.0,580.9447,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.5967,3.9707,-0.03491,0.72,-0.06981,292.4033,2.4615,walk_east_mid.0,582.5508,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.0864,3.9878,0.03491,0.98,0.13963,291.9136,2.3206,walk_east_mid.0,579.5607,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.4256,3.9641,-0.06981,0.68,-0.20944,291.5744,2.3522,walk_east_mid.0,579.9709,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.8118,3.9098,-0.13963,0.78,-0.13963,291.1882,2.3179,walk_east_mid.0,578.5924,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.2451,3.8334,-0.17453,0.88,-0.06981,290.755,2.3071,walk_east_mid.0,577.0705,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8458,3.7275,-0.17453,1.22,-0.0,290.1543,2.0968,walk_east_mid.0,573.901,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.4598,3.6412,-0.13963,1.24,0.06981,289.5404,1.8559,walk_east_mid.0,573.5842,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.044,3.5591,-0.13963,1.18,-0.0,288.9563,1.6731,walk_east_mid.0,571.5993,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.6408,3.4963,-0.10472,1.2,0.06981,288.3597,1.4909,walk_east_mid.0,570.5032,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.2474,3.4326,-0.10472,1.22,-0.0,287.7531,1.2902,walk_east_mid.0,568.9352,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.8659,3.3893,-0.06981,1.24,0.06981,287.1347,1.0973,walk_east_mid.0,567.5427,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4545,3.3482,-0.06981,1.18,-0.0,286.5463,0.9816,walk_east_mid.0,566.7328,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0541,3.3272,-0.03491,1.2,0.06981,285.9467,0.8647,walk_east_mid.0,565.4633,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.6637,3.3059,-0.03491,1.22,-0.0,285.3371,0.7754,walk_east_mid.0,563.9573,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2837,3.3059,-0.0,1.24,0.06981,284.7171,0.7165,walk_east_mid.0,562.7263,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.8737,3.3059,-0.0,1.18,-0.0,284.1271,0.7134,walk_east_mid.0,561.8742,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.4734,3.3269,0.03491,1.2,0.06981,283.5274,0.7585,walk_east_mid.0,560.5461,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.083,3.3482,0.03491,1.22,-0.0,282.9178,1.1433,walk_east_mid.0,558.8262,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7015,3.3914,0.06981,1.24,0.06981,282.2992,1.2858,walk_east_mid.0,557.8762,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.2901,3.4326,0.06981,1.18,-0.0,281.7105,1.4206,walk_east_mid.0,556.6952,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8897,3.4535,0.03491,1.2,-0.06981,281.1108,1.6261,walk_east_mid.0,555.313,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.4993,3.4748,0.03491,1.22,-0.0,280.5012,1.8037,walk_east_mid.0,553.9801,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1193,3.4748,-0.0,1.24,-0.06981,279.8812,2.0528,walk_east_mid.0,552.6448,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.7093,3.4748,-0.0,1.18,-0.0,279.2912,2.2664,walk_east_mid.0,551.7802,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3089,3.4957,0.03491,1.2,0.06981,278.6915,2.4574,walk_east_mid.0,550.7288,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.9186,3.517,0.03491,1.22,-0.0,278.0818,2.6342,walk_east_mid.0,549.1577,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.5386,3.517,-0.0,1.24,-0.06981,277.4618,2.6332,walk_east_up.0,547.8091,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1286,3.517,-0.0,1.18,-0.0,276.8718,2.5758,walk_east_up.0,546.9555,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7282,3.538,0.03491,1.2,0.06981,276.2722,2.5073,walk_east_up.0,545.8887,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.3378,3.5593,0.03491,1.22,-0.0,275.6625,2.4238,walk_east_up.0,544.3162,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9578,3.5593,-0.0,1.24,-0.06981,275.0425,2.308,walk_east_up.0,542.9925,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.5478,3.5593,-0.0,1.18,-0.0,274.4525,2.2626,walk_east_up.0,542.1218,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1475,3.5802,0.03491,1.2,0.06981,273.8528,2.1683,walk_east_up.0,541.0054,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.7571,3.6015,0.03491,1.22,-0.0,273.2432,2.085,walk_east_up.0,539.5024,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3771,3.6015,-0.0,1.24,-0.06981,272.6232,2.0588,walk_east_up.0,538.1613,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9671,3.6015,-0.0,1.18,-0.0,272.0332,1.9926,walk_east_up.0,537.3002,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5667,3.6224,0.03491,1.2,0.06981,271.4335,1.9471,walk_east_up.0,536.1898,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.1764,3.6437,0.03491,1.22,-0.0,270.8239,1.9219,walk_east_up.0,534.6715,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7964,3.6437,-0.0,1.24,-0.06981,270.2039,1.811,walk_east_up.0,533.3453,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.3864,3.6437,-0.0,1.18,-0.0,269.6139,1.7602,walk_east_up.0,532.4662,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.986,3.6228,-0.03491,1.2,-0.06981,269.0143,1.6881,walk_east_up.0,531.2456,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5956,3.6015,-0.03491,1.22,-0.0,268.4047,1.6713,walk_east_up.0,529.7911,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.2156,3.6015,-0.0,1.24,0.06981,267.7847,1.6405,walk_east_up.0,528.5272,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.8056,3.6015,-0.0,1.18,-0.0,267.1947,1.5737,walk_east_up.0,527.6247,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4053,3.6224,0.03491,1.2,0.06981,266.595,1.5524,walk_east_up.0,526.4605,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.0149,3.6437,0.03491,1.22,-0.0,265.9853,1.4554,walk_east_up.0,524.9844,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.6349,3.6437,-0.0,1.24,-0.06981,265.3653,1.4263,walk_east_up.0,523.6729,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.2249,3.6437,-0.0,1.18,-0.0,264.7753,1.3926,walk_east_up.0,522.7875,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.8245,3.6228,-0.03491,1.2,-0.06981,264.1757,1.3995,walk_east_up.0,521.5773,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.4342,3.6015,-0.03491,1.22,-0.0,263.5661,1.3494,walk_east_up.0,520.1162,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0542,3.6015,-0.0,1.24,0.06981,262.9461,1.2877,walk_east_up.0,518.8278,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.6442,3.6015,-0.0,1.18,-0.0,262.3561,1.2425,walk_east_up.0,517.9479,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.2438,3.6224,0.03491,1.2,0.06981,261.7565,1.2077,walk_east_up.0,516.7485,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.8534,3.6437,0.03491,1.22,-0.0,261.1468,1.1373,walk_east_up.0,515.3011,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.4734,3.6437,-0.0,1.24,-0.06981,260.5268,1.0943,walk_east_up.0,514.0064,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.0634,3.6437,-0.0,1.18,-0.0,259.9368,1.0792,walk_east_up.0,513.1073,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.6631,3.6647,0.03491,1.2,0.06981,259.3372,1.0349,walk_east_up.0,511.9017,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.2727,3.686,0.03491,1.22,-0.0,258.7275,1.0017,walk_east_up.0,510.4754,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.8927,3.686,-0.0,1.24,-0.06981,258.1075,0.9993,walk_east_up.0,509.2082,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.4827,3.686,-0.0,1.18,-0.0,257.5175,0.9993,walk_east_up.0,508.3046,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.0823,3.7069,0.03491,1.2,0.06981,256.9179,0.9823,walk_east_up.0,507.0908,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.6919,3.7282,0.03491,1.22,-0.0,256.3082,0.9746,walk_east_up.0,505.6501,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.3119,3.7282,-0.0,1.24,-0.06981,255.6882,0.986,walk_east_up.0,504.3723,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,42.9019,3.7282,-0.0,1.18,-0.0,255.0982,0.9912,walk_east_up.0,503.4675,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.5016,3.7491,0.03491,1.2,0.06981,254.4985,0.9878,walk_east_up.0,502.2488,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.1112,3.7704,0.03491,1.22,-0.0,253.8889,1.0164,walk_east_up.0,500.7861,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.7312,3.7704,-0.0,1.24,-0.06981,253.2689,1.0325,walk_east_up.0,499.5041,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.3212,3.7704,-0.0,1.18,-0.0,252.6789,1.0794,walk_east_up.0,498.5825,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.9208,3.7913,0.03491,1.2,0.06981,252.0792,1.0705,walk_east_up.0,497.3684,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.5305,3.8126,0.03491,1.22,-0.0,251.4696,1.0771,walk_east_up.0,495.9169,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.1505,3.8126,-0.0,1.24,-0.06981,250.8496,1.1545,walk_east_up.0,494.6104,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.7405,3.8126,-0.0,1.18,-0.0,250.2596,1.1799,walk_east_up.0,493.7038,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.3401,3.8336,0.03491,1.2,0.06981,249.66,1.1769,walk_east_up.0,492.4896,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.9497,3.8549,0.03491,1.22,-0.0,249.0503,1.1945,walk_east_up.0,491.0338,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.5697,3.8549,-0.0,1.24,-0.06981,248.4303,1.2672,walk_east_up.0,489.7338,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.1597,3.8549,-0.0,1.18,-0.0,247.8403,1.2613,walk_east_up.0,488.8393,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.7594,3.8758,0.03491,1.2,0.06981,247.2407,1.3021,walk_east_up.0,487.6163,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.369,3.8971,0.03491,1.22,-0.0,246.631,1.391,walk_east_up.0,486.1447,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.989,3.8971,-0.0,1.24,-0.06981,246.011,1.4658,walk_east_up.0,484.8491,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.579,3.8971,-0.0,1.18,-0.0,245.421,1.4976,walk_east_up.0,483.9495,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.1786,3.918,0.03491,1.2,0.06981,244.8214,1.5035,walk_east_up.0,482.7388,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.7883,3.9393,0.03491,1.22,-0.0,244.2117,1.5053,walk_east_up.0,481.2851,1.22,-0.0,1.22,-0.0,Sidewalk
