time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.5481,3.3463,-0.03491,0.94,0.06981,288.4526,2.6522,walk_east_up.0,573.3789,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0179,3.3299,-0.03491,0.94,-0.0,287.9829,2.6447,walk_east_up.0,572.1538,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4879,3.3299,-0.0,0.94,0.06981,287.5129,2.5777,walk_east_up.0,571.598,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3299,-0.0,0.94,-0.0,287.0429,2.5343,walk_east_up.0,570.3211,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4276,3.3463,0.03491,0.94,0.06981,286.5732,2.4619,walk_east_up.0,569.8678,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8973,3.3627,0.03491,0.94,-0.0,286.1034,2.4359,walk_east_up.0,568.5377,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3673,3.3627,-0.0,0.94,-0.06981,285.6334,2.3999,walk_east_up.0,567.462,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8373,3.3627,-0.0,0.94,-0.0,285.1634,2.3656,walk_east_up.0,566.6007,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.297,3.3466,-0.03491,0.92,-0.06981,284.7037,2.3709,walk_east_up.0,565.6937,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7667,3.3302,-0.03491,0.94,-0.0,284.2341,2.3476,walk_east_up.0,564.6707,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2367,3.3302,-0.0,0.94,0.06981,283.7641,2.3016,walk_east_up.0,563.9921,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7067,3.3302,-0.0,0.94,-0.0,283.2941,2.286,walk_east_up.0,562.8377,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1764,3.3466,0.03491,0.94,0.06981,282.8243,2.2063,walk_east_up.0,562.2401,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6461,3.363,0.03491,0.94,-0.0,282.3546,2.1493,walk_east_up.0,561.0376,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1161,3.363,-0.0,0.94,-0.06981,281.8846,2.1314,walk_east_up.0,559.9992,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5861,3.363,-0.0,0.94,-0.0,281.4146,2.1086,walk_east_up.0,559.0859,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0459,3.347,-0.03491,0.92,-0.06981,280.9549,2.0812,walk_east_up.0,558.2418,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.5156,3.3306,-0.03491,0.94,-0.0,280.4852,2.0915,walk_east_up.0,557.1772,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9856,3.3306,-0.0,0.94,0.06981,280.0152,2.0825,walk_east_up.0,556.4497,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4556,3.3306,-0.0,0.94,-0.0,279.5452,2.0408,walk_east_up.0,555.3362,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9253,3.347,0.03491,0.94,0.06981,279.0755,2.0284,walk_east_up.0,554.6717,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.395,3.3634,0.03491,0.94,-0.0,278.6057,1.9669,walk_east_up.0,553.5359,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.865,3.3634,-0.0,0.94,-0.06981,278.1357,1.9626,walk_east_up.0,552.5208,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.335,3.3634,-0.0,0.94,-0.0,277.6657,1.9297,walk_east_up.0,551.6084,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8047,3.347,-0.03491,0.94,-0.06981,277.196,1.8851,walk_east_up.0,550.6325,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2744,3.3306,-0.03491,0.94,-0.0,276.7264,1.8617,walk_east_up.0,549.6644,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7444,3.3306,-0.0,0.94,0.06981,276.2564,1.8293,walk_east_up.0,548.881,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2144,3.3306,-0.0,0.94,-0.0,275.7864,1.7745,walk_east_up.0,547.8088,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6841,3.347,0.03491,0.94,0.06981,275.3166,1.7062,walk_east_up.0,547.0486,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1539,3.3634,0.03491,0.94,-0.0,274.8469,1.6844,walk_east_up.0,545.9967,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6239,3.3634,-0.0,0.94,-0.06981,274.3769,1.663,walk_east_up.0,545.0443,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0939,3.3634,-0.0,0.94,-0.0,273.9069,1.6348,walk_east_up.0,544.0905,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5636,3.347,-0.03491,0.94,-0.06981,273.4372,1.6029,walk_east_up.0,543.1552,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0333,3.3306,-0.03491,0.94,-0.0,272.9675,1.6044,walk_east_up.0,542.164,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5033,3.3306,-0.0,0.94,0.06981,272.4975,1.586,walk_east_up.0,541.3184,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9733,3.3306,-0.0,0.94,-0.0,272.0275,1.5436,walk_east_up.0,540.292,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.443,3.347,0.03491,0.94,0.06981,271.5578,1.4936,walk_east_up.0,539.478,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9127,3.3634,0.03491,0.94,-0.0,271.088,1.4646,walk_east_up.0,538.456,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3827,3.3634,-0.0,0.94,-0.06981,270.618,1.4476,walk_east_up.0,537.5536,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8527,3.3634,-0.0,0.94,-0.0,270.148,1.4199,walk_east_up.0,536.5721,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3224,3.347,-0.03491,0.94,-0.06981,269.6784,1.4246,walk_east_up.0,535.6804,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7921,3.3306,-0.03491,0.94,-0.0,269.2087,1.4385,walk_east_up.0,534.6628,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2621,3.3306,-0.0,0.94,0.06981,268.7387,1.4354,walk_east_up.0,533.773,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7321,3.3306,-0.0,0.94,-0.0,268.2687,1.4086,walk_east_up.0,532.7854,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2019,3.347,0.03491,0.94,0.06981,267.7989,1.3722,walk_east_up.0,531.9287,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6716,3.3634,0.03491,0.94,-0.0,267.3292,1.348,walk_east_up.0,530.9323,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1416,3.3634,-0.0,0.94,-0.06981,266.8592,1.3475,walk_east_up.0,530.0321,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6116,3.3634,-0.0,0.94,-0.0,266.3892,1.3379,walk_east_up.0,529.0393,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0813,3.3798,0.03491,0.94,0.06981,265.9194,1.3185,walk_east_up.0,528.1783,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.551,3.3962,0.03491,0.94,-0.0,265.4497,1.2966,walk_east_up.0,527.194,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.021,3.3962,-0.0,0.94,-0.06981,264.9797,1.2919,walk_east_up.0,526.3234,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.491,3.3962,-0.0,0.94,-0.0,264.5097,1.2908,walk_east_up.0,525.3233,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9607,3.4126,0.03491,0.94,0.06981,264.0399,1.2743,walk_east_up.0,524.447,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4304,3.429,0.03491,0.94,-0.0,263.5702,1.2579,walk_east_up.0,523.4736,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9004,3.429,-0.0,0.94,-0.06981,263.1002,1.2566,walk_east_up.0,522.5982,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3704,3.429,-0.0,0.94,-0.0,262.6302,1.256,walk_east_up.0,521.5985,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8401,3.4454,0.03491,0.94,0.06981,262.1604,1.2406,walk_east_up.0,520.7236,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3099,3.4618,0.03491,0.94,-0.0,261.6907,1.2245,walk_east_up.0,519.7506,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7799,3.4618,-0.0,0.94,-0.06981,261.2207,1.2297,walk_east_up.0,518.8663,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2499,3.4618,-0.0,0.94,-0.0,260.7507,1.2353,walk_east_up.0,517.8598,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7196,3.4782,0.03491,0.94,0.06981,260.281,1.2243,walk_east_up.0,516.9816,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1893,3.4946,0.03491,0.94,-0.0,259.8112,1.2139,walk_east_up.0,516.0014,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6593,3.4946,-0.0,0.94,-0.06981,259.3412,1.2148,walk_east_up.0,515.121,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1293,3.4946,-0.0,0.94,-0.0,258.8712,1.2269,walk_east_up.0,514.107,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.599,3.511,0.03491,0.94,0.06981,258.4015,1.2219,walk_east_up.0,513.2227,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0687,3.5274,0.03491,0.94,-0.0,257.9317,1.2319,walk_east_up.0,512.2163,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5387,3.5274,-0.0,0.94,-0.06981,257.4617,1.2534,walk_east_up.0,511.3103,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0087,3.5274,-0.0,0.94,-0.0,256.9917,1.2883,walk_east_up.0,510.2732,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4784,3.5438,0.03491,0.94,0.06981,256.522,1.2792,walk_east_up.0,509.3938,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9481,3.5602,0.03491,0.94,-0.0,256.0522,1.2782,walk_east_up.0,508.4002,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4181,3.5602,-0.0,0.94,-0.06981,255.5822,1.3071,walk_east_up.0,507.488,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8881,3.5602,-0.0,0.94,-0.0,255.1122,1.314,walk_east_up.0,506.4837,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3578,3.5766,0.03491,0.94,0.06981,254.6425,1.3161,walk_east_up.0,505.5936,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8276,3.593,0.03491,0.94,-0.0,254.1728,1.303,walk_east_up.0,504.6117,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2976,3.593,-0.0,0.94,-0.06981,253.7028,1.3007,walk_east_up.0,503.7315,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7676,3.593,-0.0,0.94,-0.0,253.2328,1.3234,walk_east_up.0,502.7119,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2373,3.6094,0.03491,0.94,0.06981,252.763,1.3174,walk_east_up.0,501.8312,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.707,3.6258,0.03491,0.94,-0.0,252.2933,1.3357,walk_east_up.0,500.8171,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.177,3.6258,-0.0,0.94,-0.06981,251.8233,1.3492,walk_east_up.0,499.9204,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.647,3.6258,-0.0,0.94,-0.0,251.3533,1.3789,walk_east_up.0,498.8977,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1167,3.6422,0.03491,0.94,0.06981,250.8836,1.3706,walk_east_up.0,498.0198,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5864,3.6586,0.03491,0.94,-0.0,250.4138,1.4068,walk_east_up.0,496.9915,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0564,3.6586,-0.0,0.94,-0.06981,249.9438,1.4604,walk_east_up.0,496.0639,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5264,3.6586,-0.0,0.94,-0.0,249.4738,1.4694,walk_east_up.0,495.0625,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9961,3.675,0.03491,0.94,0.06981,249.0041,1.4873,walk_east_mid.1,494.1653,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4658,3.6914,0.03491,0.94,-0.0,248.5343,1.4863,walk_east_mid.1,493.1685,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9358,3.6914,-0.0,0.94,-0.06981,248.0643,1.5524,walk_east_mid.1,492.2376,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4058,3.6914,-0.0,0.94,-0.0,247.5943,1.5483,walk_east_mid.1,491.2464,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8756,3.7078,0.03491,0.94,0.06981,247.1246,1.5985,walk_east_mid.1,490.3325,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3453,3.7242,0.03491,0.94,-0.0,246.6549,1.5691,walk_east_mid.1,489.3523,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8153,3.7242,-0.0,0.94,-0.06981,246.1849,1.4851,walk_east_mid.1,488.5213,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2853,3.7242,-0.0,0.94,-0.0,245.7149,1.6018,walk_east_mid.1,487.4522,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.755,3.7406,0.03491,0.94,0.06981,245.2452,1.572,walk_east_mid.1,486.5886,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2247,3.757,0.03491,0.94,-0.0,244.7754,1.4988,walk_east_mid.1,485.6381,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6947,3.757,-0.0,0.94,-0.06981,244.3054,1.5374,walk_east_mid.1,484.7235,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1647,3.757,-0.0,0.94,-0.0,243.8354,1.5448,walk_east_mid.1,483.7264,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6344,3.7734,0.03491,0.94,0.06981,243.3657,1.5461,walk_east_mid.1,482.8454,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1041,3.7899,0.03491,0.94,-0.0,242.896,1.5124,walk_east_mid.1,481.8683,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5741,3.7899,-0.0,0.94,-0.06981,242.426,1.4773,walk_east_mid.1,481.0038,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0441,3.7899,-0.0,0.94,-0.0,241.956,1.4618,walk_east_mid.1,480.0237,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5138,3.8063,0.03491,0.94,0.06981,241.4862,1.5049,walk_east_mid.1,479.1136,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9836,3.8227,0.03491,0.94,-0.0,241.0165,1.5259,walk_east_mid.1,478.0991,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4536,3.8227,-0.0,0.94,-0.06981,240.5465,1.473,walk_east_mid.1,477.2456,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9236,3.8227,-0.0,0.94,-0.0,240.0765,1.5447,walk_east_mid.1,476.2053,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3933,3.8391,0.03491,0.94,0.06981,239.6068,1.4853,walk_east_mid.1,475.3684,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.863,3.8555,0.03491,0.94,-0.0,239.1371,1.5876,walk_east_mid.1,474.3,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.333,3.8555,-0.0,0.94,-0.06981,238.6671,1.6028,walk_east_mid.1,473.3992,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.803,3.8555,-0.0,0.94,-0.0,238.1971,1.5233,walk_east_mid.1,472.4593,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2727,3.8719,0.03491,0.94,0.06981,237.7273,1.5245,walk_east_mid.1,471.5822,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7424,3.8883,0.03491,0.94,-0.0,237.2576,1.5742,walk_east_mid.1,470.5486,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2124,3.8883,-0.0,0.94,-0.06981,236.7876,1.515,walk_east_mid.1,469.6941,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6824,3.8883,-0.0,0.94,-0.0,236.3176,1.4902,walk_east_mid.1,468.7224,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1521,3.9047,0.03491,0.94,0.06981,235.8479,1.4718,walk_east_mid.1,467.8607,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6218,3.9211,0.03491,0.94,-0.0,235.3782,1.4857,walk_east_mid.1,466.8484,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0918,3.9211,-0.0,0.94,-0.06981,234.9082,1.5023,walk_east_mid.1,465.9424,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5618,3.9211,-0.0,0.94,-0.0,234.4382,1.563,walk_east_mid.1,464.9139,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0316,3.9375,0.03491,0.94,0.06981,233.9685,1.4817,walk_east_mid.1,464.0952,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5013,3.9539,0.03491,0.94,-0.0,233.4987,1.4986,walk_east_mid.1,463.0801,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9713,3.9539,-0.0,0.94,-0.06981,233.0287,1.5208,walk_east_mid.1,462.1695,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4413,3.9539,-0.0,0.94,-0.0,232.5587,1.5594,walk_east_mid.1,461.1569,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.911,3.9703,0.03491,0.94,0.06981,232.089,1.4959,walk_east_mid.1,460.3269,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3807,3.9867,0.03491,0.94,-0.0,231.6193,1.5046,walk_east_mid.1,459.3172,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8507,3.9867,-0.0,0.94,-0.06981,231.1493,1.4764,walk_east_mid.1,458.4409,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3207,3.9867,-0.0,0.94,-0.0,230.6793,1.5537,walk_east_mid.1,457.4014,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7904,4.0031,0.03491,0.94,0.06981,230.2096,1.5506,walk_east_mid.1,456.5322,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2601,4.0195,0.03491,0.94,-0.0,229.7399,1.5298,walk_east_mid.1,455.5416,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7301,4.0195,-0.0,0.94,-0.06981,229.2699,1.4806,walk_east_mid.1,454.6782,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2001,4.0195,-0.0,0.94,-0.0,228.7999,1.5859,walk_east_mid.1,453.6226,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6698,4.0031,-0.03491,0.94,-0.06981,228.3302,1.3545,walk_east_mid.1,452.925,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1395,3.9867,-0.03491,0.94,-0.0,227.8605,1.548,walk_east_mid.1,451.7707,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6095,3.9867,-0.0,0.94,0.06981,227.3905,1.3324,walk_east_mid.1,451.0445,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0795,3.9867,-0.0,0.94,-0.0,226.9205,1.528,walk_east_mid.1,449.9004,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5493,4.0031,0.03491,0.94,0.06981,226.4507,1.5151,walk_east_mid.1,449.0381,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.019,4.0195,0.03491,0.94,-0.0,225.981,1.5667,walk_east_mid.1,448.0001,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.489,4.0195,-0.0,0.94,-0.06981,225.511,1.5217,walk_east_mid.1,447.1317,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.959,4.0195,-0.0,0.94,-0.0,225.041,1.4672,walk_east_mid.1,446.1846,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4287,4.0031,-0.03491,0.94,-0.06981,224.5713,1.2776,walk_east_mid.1,445.4853,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8984,3.9867,-0.03491,0.94,-0.0,224.1016,1.5023,walk_east_mid.1,444.2837,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3684,3.9867,-0.0,0.94,0.06981,223.6316,1.2777,walk_east_mid.1,443.5836,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8384,3.9867,-0.0,0.94,-0.0,223.1616,1.5168,walk_east_mid.1,442.3903,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3081,4.0031,0.03491,0.94,0.06981,222.6919,1.454,walk_east_mid.1,441.5645,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7778,4.0195,0.03491,0.94,-0.0,222.2222,1.523,walk_east_mid.1,440.5107,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2478,4.0195,-0.0,0.94,-0.06981,221.7522,1.493,walk_east_mid.1,439.6339,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7178,4.0195,-0.0,0.94,-0.0,221.2822,1.5956,walk_east_mid.1,438.5813,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1875,4.0031,-0.03491,0.94,-0.06981,220.8125,1.3855,walk_east_mid.1,437.8616,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6573,3.9867,-0.03491,0.94,-0.0,220.3427,1.5117,walk_east_mid.1,436.7594,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1273,3.9867,-0.0,0.94,0.06981,219.8727,1.2669,walk_east_mid.1,436.078,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5973,3.9867,-0.0,0.94,-0.0,219.4027,1.4499,walk_east_mid.1,434.9211,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.067,4.0031,0.03491,0.94,0.06981,218.933,1.5276,walk_east_mid.1,433.9942,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5367,4.0195,0.03491,0.94,-0.0,218.4633,1.537,walk_east_mid.1,432.9837,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0067,4.0195,-0.0,0.94,-0.06981,217.9933,1.5578,walk_east_mid.1,432.0726,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4767,4.0195,-0.0,0.94,-0.0,217.5233,1.5333,walk_east_mid.1,431.1027,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9464,4.0031,-0.03491,0.94,-0.06981,217.0536,1.2511,walk_east_mid.1,430.4801,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4161,3.9867,-0.03491,0.94,-0.0,216.5839,1.473,walk_east_mid.1,429.2693,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8861,3.9867,-0.0,0.94,0.06981,216.1139,1.1748,walk_east_mid.1,428.6768,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3561,3.9867,-0.0,0.94,-0.0,215.6439,1.5903,walk_east_mid.1,427.3079,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8258,4.0031,0.03491,0.94,0.06981,215.1742,1.5887,walk_east_mid.1,426.4378,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2955,4.0195,0.03491,0.94,-0.0,214.7045,1.4779,walk_east_mid.1,425.5069,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7655,4.0195,-0.0,0.94,-0.06981,214.2345,1.5682,walk_east_mid.1,424.5484,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2355,4.0195,-0.0,0.94,-0.0,213.7645,1.5731,walk_east_mid.1,423.5595,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7053,4.0031,-0.03491,0.94,-0.06981,213.2947,1.288,walk_east_mid.1,422.9209,0.94,-0.06981,0.94,-0.06981,Sidewalk
