time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3488,3.8624,-0.37066,0.5,0.03019,295.6512,3.1836,walk_east_up.0,teb_optimized,4097.4059,0.5,0.03019,0.5,0.03019,Sidewalk
1.5,2.7125,3.7711,-0.24602,0.75,0.24929,295.2875,3.2785,walk_east_up.0,teb_optimized,4107.3609,0.75,0.24929,0.75,0.24929,Sidewalk
2.0,3.2113,3.7356,-0.07101,1.0,0.35002,294.7888,3.1928,walk_east_up.0,teb_optimized,4095.3312,1.0,0.35002,1.0,0.35002,Sidewalk
2.5,3.7075,3.7974,0.12393,1.0,0.38986,294.2926,3.1171,walk_east_up.0,teb_optimized,4063.0673,1.0,0.38986,1.0,0.38986,Sidewalk
3.0,4.2064,3.8295,0.06424,1.0,-0.11938,293.7936,3.0152,walk_east_up.0,teb_optimized,4042.4091,1.0,-0.11938,1.0,-0.11938,Sidewalk
3.5,4.7026,3.8914,0.12402,1.0,0.11957,293.2974,2.86,walk_east_up.0,teb_optimized,4030.2014,1.0,0.11957,1.0,0.11957,Sidewalk
4.0,5.1986,3.9543,0.12621,1.0,0.00437,292.8014,2.7117,walk_east_up.0,teb_optimized,4033.4843,1.0,0.00437,1.0,0.00437,Sidewalk
4.5,5.6935,4.0257,0.14336,1.0,0.0343,292.3065,2.6074,walk_east_up.0,teb_optimized,4069.8795,1.0,0.0343,1.0,0.0343,Sidewalk
5.0,6.1931,4.0453,0.03923,1.0,-0.20825,291.8069,2.4861,walk_east_up.0,teb_optimized,3986.9655,1.0,-0.20825,1.0,-0.20825,Sidewalk
5.5,6.693,4.0368,-0.01702,1.0,-0.1125,291.307,2.3705,walk_east_up.0,teb_optimized,3972.8979,1.0,-0.1125,1.0,-0.1125,Sidewalk
