time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.8266,walk_east_mid.0,588.5176,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,3.9794,-0.06981,0.74,-0.20944,295.0812,2.8433,walk_east_mid.0,587.8545,0.74,-0.20944,0.74,-0.20944,Sidewalk
2.0,3.2852,3.9279,-0.13963,0.74,-0.13963,294.7148,2.8896,walk_east_mid.0,587.0011,0.74,-0.13963,0.74,-0.13963,Sidewalk
2.5,3.7449,3.9119,-0.03491,0.92,0.20944,294.2551,2.8152,walk_east_mid.0,585.4899,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.1129,3.8732,-0.10472,0.74,-0.13963,293.8872,2.8415,walk_east_mid.0,585.1932,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.5629,3.8732,-0.0,0.9,0.20944,293.4372,2.7805,walk_east_mid.0,583.8636,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,4.9419,3.8467,-0.06981,0.76,-0.13963,293.0581,2.7963,walk_east_mid.0,583.3638,0.76,-0.13963,0.76,-0.13963,Sidewalk
4.5,5.4116,3.8631,0.03491,0.94,0.20944,292.5884,2.6747,walk_east_mid.0,582.2339,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,5.8214,3.8488,-0.03491,0.82,-0.13963,292.1786,2.6298,walk_east_mid.0,581.551,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.2603,3.8795,0.06981,0.88,0.20944,291.7397,2.57,walk_east_mid.0,580.6776,0.88,0.20944,0.88,0.20944,Sidewalk
6.0,6.7158,3.9435,0.13963,0.92,0.13963,291.2842,2.4891,walk_east_mid.0,579.76,0.92,0.13963,0.92,0.13963,Sidewalk
6.5,7.1656,3.9592,0.03491,0.9,-0.20944,290.8344,2.3885,walk_east_mid.0,579.4493,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.633,4.0083,0.10472,0.94,0.13963,290.367,2.2785,walk_east_mid.0,578.3896,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.073,4.0083,-0.0,0.88,-0.20944,289.927,2.1833,walk_east_mid.0,578.2031,0.88,-0.20944,0.88,-0.20944,Sidewalk
8.0,8.5119,3.9776,-0.06981,0.88,-0.13963,289.4881,2.161,walk_east_mid.0,577.578,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.9217,3.9919,0.03491,0.82,0.20944,289.0783,2.1055,walk_east_mid.0,576.6842,0.82,0.20944,0.82,0.20944,Sidewalk
9.0,9.3394,4.0359,0.10472,0.84,0.13963,288.6606,2.0601,walk_east_mid.0,576.0138,0.84,0.13963,0.84,0.13963,Sidewalk
9.5,9.6035,4.092,0.20944,0.54,0.20944,288.3965,2.2115,walk_east_mid.0,575.401,0.54,0.20944,0.54,0.20944,Sidewalk
10.0,10.0534,4.1876,0.20944,0.92,-0.0,287.9466,2.1588,walk_east_mid.0,573.8473,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.3736,4.2675,0.24435,0.66,0.06981,287.6265,2.2385,walk_east_mid.0,573.1446,0.66,0.06981,0.66,0.06981,Sidewalk
11.0,10.7811,4.3691,0.24435,0.84,-0.0,287.2191,2.208,walk_east_mid.0,571.4707,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.2409,4.4668,0.20944,0.94,-0.06981,286.7595,2.1431,walk_east_mid.0,570.646,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.5832,4.5396,0.20944,0.7,-0.0,286.4173,2.2266,walk_east_mid.0,570.4481,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,12.0461,4.6212,0.17453,0.94,-0.06981,285.9546,2.1877,walk_east_mid.0,568.4772,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.3317,4.6715,0.17453,0.58,-0.0,285.6691,2.3333,walk_east_mid.0,569.4434,0.58,-0.0,0.58,-0.0,Sidewalk
13.5,12.7971,4.7369,0.13963,0.94,-0.06981,285.2038,2.2571,walk_east_mid.0,566.851,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.1961,4.709,-0.06981,0.8,-0.41888,284.8048,2.2551,walk_east_mid.0,568.5136,0.8,-0.41888,0.8,-0.41888,Sidewalk
14.5,13.607,4.6217,-0.20944,0.84,-0.27925,284.3937,2.2399,walk_east_mid.0,567.439,0.84,-0.27925,0.84,-0.27925,Sidewalk
15.0,13.9779,4.5012,-0.31416,0.78,-0.20944,284.0226,2.2481,walk_east_mid.0,566.3172,0.78,-0.20944,0.78,-0.20944,Sidewalk
15.5,14.3302,4.3588,-0.38397,0.76,-0.13963,283.67,2.2683,walk_east_mid.0,565.3115,0.76,-0.13963,0.76,-0.13963,Sidewalk
16.0,14.6773,4.2043,-0.41888,0.76,-0.06981,283.3227,2.3045,walk_east_mid.0,564.3192,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.5,15.0519,4.0375,-0.41888,0.82,-0.0,282.9481,2.3078,walk_east_mid.0,563.1549,0.82,-0.0,0.82,-0.0,Sidewalk
17.0,15.4877,3.8615,-0.38397,0.94,0.06981,282.5124,2.2758,walk_east_mid.0,561.7719,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,15.7844,3.7416,-0.38397,0.64,-0.0,282.2157,2.3986,walk_east_mid.0,562.2295,0.64,-0.0,0.64,-0.0,Sidewalk
18.0,16.179,3.5979,-0.34907,0.84,0.06981,281.8212,2.4017,walk_east_mid.0,560.3498,0.84,0.06981,0.84,0.06981,Sidewalk
18.5,16.6308,3.4684,-0.27925,0.94,0.13963,281.3697,2.3255,walk_east_mid.0,559.9393,0.94,0.13963,0.94,0.13963,Sidewalk
