time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2473,3.9999,5e-05,1.0,-4e-05,280.7527,6.0362,walk_east_mid.1,teb_optimized,3679.9959,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.5,17.7473,4.0,3e-05,1.0,-3e-05,280.2527,5.791,walk_east_mid.1,teb_optimized,3666.4475,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.0,18.2473,4.0,2e-05,1.0,-2e-05,279.7527,5.6721,walk_east_mid.1,teb_optimized,3652.9167,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.5,18.7473,4.0,2e-05,1.0,-1e-05,279.2527,5.4322,walk_east_mid.1,teb_optimized,3639.4209,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2473,4.0,1e-05,1.0,-1e-05,278.7527,5.1981,walk_east_mid.1,teb_optimized,3625.9436,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7473,4.0,1e-05,1.0,-1e-05,278.2527,5.0373,walk_east_mid.1,teb_optimized,3612.4795,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2473,4.0,1e-05,1.0,-0.0,277.7527,4.7906,walk_east_mid.1,teb_optimized,3599.0433,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7473,4.0,0.0,1.0,-0.0,277.2527,4.6629,walk_east_mid.1,teb_optimized,3585.6411,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2473,4.0,0.0,1.0,-0.0,276.7527,4.5112,walk_east_mid.1,teb_optimized,3572.2685,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7473,4.0,0.0,1.0,-0.0,276.2527,4.251,walk_east_mid.1,teb_optimized,3558.9207,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2473,4.0,0.0,1.0,-0.0,275.7527,4.1024,walk_east_mid.1,teb_optimized,3545.58,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7473,4.0,0.0,1.0,-0.0,275.2527,3.8911,walk_east_mid.1,teb_optimized,3532.2832,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2473,4.0,0.0,1.0,-0.0,274.7527,3.6436,walk_east_mid.1,teb_optimized,3519.011,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7473,4.0,0.0,1.0,-0.0,274.2527,3.4234,walk_east_mid.1,teb_optimized,3505.7616,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2473,4.0,0.0,1.0,-0.0,273.7527,3.1731,walk_east_mid.1,teb_optimized,3492.5403,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7473,4.0,0.0,1.0,-0.0,273.2527,2.9877,walk_east_mid.1,teb_optimized,3479.3397,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2473,4.0,0.0,1.0,-0.0,272.7527,2.7504,walk_east_mid.1,teb_optimized,3466.17,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7473,4.0,0.0,1.0,0.0,272.2527,2.603,walk_east_mid.1,teb_optimized,3453.0194,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2473,4.0,0.0,1.0,-0.0,271.7527,2.3356,walk_east_mid.1,teb_optimized,3439.9058,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7473,4.0,0.0,1.0,0.0,271.2527,2.1635,walk_east_mid.1,teb_optimized,3426.8009,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2473,4.0,0.0,1.0,-0.0,270.7527,2.0261,walk_east_mid.1,teb_optimized,3413.7277,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7473,4.0,0.0,1.0,0.0,270.2527,1.7726,walk_east_mid.1,teb_optimized,3400.6942,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2473,4.0,0.0,1.0,-0.0,269.7527,1.5711,walk_east_mid.1,teb_optimized,3387.6698,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7473,4.0,0.0,1.0,0.0,269.2527,1.5968,walk_east_mid.1,teb_optimized,3374.6518,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2473,4.0,0.0,1.0,-0.0,268.7527,1.555,walk_east_mid.1,teb_optimized,3361.6844,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7473,4.0,0.0,1.0,0.0,268.2527,1.6052,walk_east_mid.1,teb_optimized,3348.7284,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2473,4.0,0.0,1.0,-0.0,267.7527,1.5853,walk_east_mid.1,teb_optimized,3335.8096,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7473,4.0,-0.0,1.0,-0.0,267.2527,1.6118,walk_east_mid.1,teb_optimized,3322.8909,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2473,4.0,0.0,1.0,0.0,266.7527,1.5814,walk_east_mid.1,teb_optimized,3310.0226,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7473,4.0,-0.0,1.0,-0.0,266.2527,1.5897,walk_east_mid.1,teb_optimized,3297.1718,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2473,4.0,-0.0,1.0,-0.0,265.7527,1.5366,walk_east_mid.1,teb_optimized,3284.3509,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7473,4.0,-0.0,1.0,0.0,265.2527,1.6518,walk_east_mid.1,teb_optimized,3271.5436,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2473,4.0,-0.0,1.0,-0.0,264.7527,1.5882,walk_east_mid.1,teb_optimized,3258.7782,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7473,4.0,-0.0,1.0,0.0,264.2527,1.632,walk_east_mid.1,teb_optimized,3246.0202,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2473,4.0,-0.0,1.0,-0.0,263.7527,1.6057,walk_east_mid.1,teb_optimized,3233.3012,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7473,4.0,0.0,1.0,0.0,263.2527,1.5884,walk_east_mid.1,teb_optimized,3220.6086,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2473,4.0,0.0,1.0,-0.0,262.7527,1.6527,walk_east_mid.1,teb_optimized,3207.9256,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7473,4.0,0.0,1.0,0.0,262.2527,1.575,walk_east_mid.1,teb_optimized,3195.2848,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2473,4.0,0.0,1.0,-0.0,261.7527,1.5801,walk_east_mid.1,teb_optimized,3182.6669,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7473,4.0,0.0,1.0,-0.0,261.2527,1.6141,walk_east_mid.1,teb_optimized,3170.0625,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2473,4.0,0.0,1.0,-0.0,260.7527,1.6102,walk_east_mid.1,teb_optimized,3157.4876,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7473,4.0,1e-05,1.0,1e-05,260.2527,1.608,walk_east_mid.1,teb_optimized,3144.9477,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2473,4.0,1e-05,1.0,0.0,259.7527,1.4882,walk_east_dn.1,teb_optimized,3132.4373,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7473,4.0,2e-05,1.0,3e-05,259.2527,1.2956,walk_east_dn.1,teb_optimized,3119.9458,1.0,3e-05,1.0,3e-05,Sidewalk
38.0,39.2473,4.0,1e-05,1.0,-1e-05,258.7527,1.2049,walk_east_dn.1,teb_optimized,3107.4638,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7473,4.0,2e-05,1.0,2e-05,258.2527,1.1156,walk_east_dn.1,teb_optimized,3095.029,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.2473,4.0001,7e-05,1.0,0.0001,257.7527,0.9454,walk_east_dn.1,teb_optimized,3082.6373,1.0,0.0001,1.0,0.0001,Sidewalk
39.5,40.7473,4.0001,0.00013,1.0,0.00011,257.2527,0.8144,walk_east_dn.1,teb_optimized,3070.2756,1.0,0.00011,1.0,0.00011,Sidewalk
40.0,41.2473,4.001,0.00169,1.0,0.00314,256.7527,0.7084,walk_east_dn.1,teb_optimized,3057.9574,1.0,0.00314,1.0,0.00314,Sidewalk
40.5,41.7473,4.0018,0.00164,1.0,-0.00011,256.2527,0.6618,walk_east_dn.1,teb_optimized,3045.6363,1.0,-0.00011,1.0,-0.00011,Sidewalk
41.0,42.2473,4.0024,0.00125,1.0,-0.00077,255.7527,0.6656,walk_east_dn.1,teb_optimized,3033.3283,1.0,-0.00077,1.0,-0.00077,Sidewalk
41.5,42.7473,4.0028,0.00078,1.0,-0.00095,255.2527,0.6898,walk_east_dn.1,teb_optimized,3020.9935,1.0,-0.00095,1.0,-0.00095,Sidewalk
42.0,43.2473,4.003,0.00026,1.0,-0.00104,254.7527,0.7947,walk_east_dn.1,teb_optimized,3008.8136,1.0,-0.00104,1.0,-0.00104,Sidewalk
42.5,43.7473,4.0031,0.00023,1.0,-6e-05,254.2527,0.8892,walk_east_dn.1,teb_optimized,2996.507,1.0,-6e-05,1.0,-6e-05,Sidewalk
43.0,44.2473,4.0032,0.00024,1.0,1e-05,253.7527,0.9673,walk_east_dn.1,teb_optimized,2984.264,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,44.7473,4.0031,-0.0002,1.0,-0.00087,253.2527,1.1482,walk_east_dn.1,teb_optimized,2972.1491,1.0,-0.00087,1.0,-0.00087,Sidewalk
44.0,45.2473,4.0028,-0.00055,1.0,-0.00069,252.7527,1.2701,walk_east_dn.1,teb_optimized,2959.9208,1.0,-0.00069,1.0,-0.00069,Sidewalk
44.5,45.7473,4.0026,-0.00034,1.0,0.0004,252.2527,1.3594,walk_east_dn.1,teb_optimized,2947.7509,1.0,0.0004,1.0,0.0004,Sidewalk
45.0,46.2473,4.0027,0.00016,1.0,0.001,251.7527,1.5688,walk_east_dn.1,teb_optimized,2935.6898,1.0,0.001,1.0,0.001,Sidewalk
45.5,46.7473,4.0029,0.00026,1.0,0.0002,251.2527,1.5537,walk_east_mid.1,teb_optimized,2923.5535,1.0,0.0002,1.0,0.0002,Sidewalk
46.0,47.2473,4.0025,-0.00061,1.0,-0.00173,250.7527,1.6284,walk_east_mid.1,teb_optimized,2911.4814,1.0,-0.00173,1.0,-0.00173,Sidewalk
46.5,47.7473,4.0024,-0.00027,1.0,0.00068,250.2527,1.5071,walk_east_mid.1,teb_optimized,2899.4297,1.0,0.00068,1.0,0.00068,Sidewalk
47.0,48.2473,4.0022,-0.00035,1.0,-0.00016,249.7527,1.6542,walk_east_mid.1,teb_optimized,2887.3717,1.0,-0.00016,1.0,-0.00016,Sidewalk
47.5,48.7473,4.0023,0.00013,1.0,0.00096,249.2527,1.6444,walk_east_mid.1,teb_optimized,2875.3817,1.0,0.00096,1.0,0.00096,Sidewalk
48.0,49.2473,4.0027,0.00078,1.0,0.00129,248.7527,1.5548,walk_east_mid.1,teb_optimized,2863.3149,1.0,0.00129,1.0,0.00129,Sidewalk
48.5,49.7473,4.003,0.00071,1.0,-0.00013,248.2527,1.5703,walk_east_mid.1,teb_optimized,2851.3683,1.0,-0.00013,1.0,-0.00013,Sidewalk
49.0,50.2473,4.0033,0.00059,1.0,-0.00025,247.7527,1.5317,walk_east_mid.1,teb_optimized,2839.5069,1.0,-0.00025,1.0,-0.00025,Sidewalk
49.5,50.7473,4.0034,0.00017,1.0,-0.00083,247.2527,1.5269,walk_east_mid.1,teb_optimized,2827.4741,1.0,-0.00083,1.0,-0.00083,Sidewalk
50.0,51.2473,4.0033,-0.00034,1.0,-0.00102,246.7527,1.6047,walk_east_mid.1,teb_optimized,2815.7214,1.0,-0.00102,1.0,-0.00102,Sidewalk
50.5,51.7473,4.0028,-0.00093,1.0,-0.00118,246.2527,1.5965,walk_east_mid.1,teb_optimized,2803.8622,1.0,-0.00118,1.0,-0.00118,Sidewalk
51.0,52.2473,4.0023,-0.00107,1.0,-0.00029,245.7527,1.5158,walk_east_mid.1,teb_optimized,2791.9402,1.0,-0.00029,1.0,-0.00029,Sidewalk
51.5,52.7473,4.0019,-0.0008,1.0,0.00054,245.2527,1.5713,walk_east_mid.1,teb_optimized,2780.1293,1.0,0.00054,1.0,0.00054,Sidewalk
52.0,53.2473,4.0017,-0.00035,1.0,0.00091,244.7527,1.5167,walk_east_mid.1,teb_optimized,2768.332,1.0,0.00091,1.0,0.00091,Sidewalk
52.5,53.7473,4.0018,0.00018,1.0,0.00105,244.2527,1.6252,walk_east_mid.1,teb_optimized,2756.6013,1.0,0.00105,1.0,0.00105,Sidewalk
53.0,54.2473,4.0021,0.00057,1.0,0.00078,243.7527,1.5889,walk_east_mid.1,teb_optimized,2744.8571,1.0,0.00078,1.0,0.00078,Sidewalk
53.5,54.7473,4.0023,0.00054,1.0,-6e-05,243.2527,1.6438,walk_east_mid.1,teb_optimized,2733.1506,1.0,-6e-05,1.0,-6e-05,Sidewalk
54.0,55.2473,4.0024,0.00015,1.0,-0.00078,242.7527,1.5049,walk_east_mid.1,teb_optimized,2721.4979,1.0,-0.00078,1.0,-0.00078,Sidewalk
54.5,55.7473,4.0022,-0.00031,1.0,-0.00091,242.2527,1.5374,walk_east_mid.1,teb_optimized,2709.8339,1.0,-0.00091,1.0,-0.00091,Sidewalk
55.0,56.2473,4.0019,-0.00067,1.0,-0.00072,241.7527,1.5202,walk_east_mid.1,teb_optimized,2698.2112,1.0,-0.00072,1.0,-0.00072,Sidewalk
55.5,56.7473,4.0015,-0.00083,1.0,-0.00032,241.2527,1.5802,walk_east_mid.1,teb_optimized,2686.6129,1.0,-0.00032,1.0,-0.00032,Sidewalk
56.0,57.2473,4.0011,-0.0008,1.0,5e-05,240.7527,1.6328,walk_east_mid.1,teb_optimized,2675.0373,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.7473,4.0008,-0.00066,1.0,0.00029,240.2527,1.5054,walk_east_mid.1,teb_optimized,2663.5079,1.0,0.00029,1.0,0.00029,Sidewalk
57.0,58.2473,4.0005,-0.00048,1.0,0.00036,239.7527,1.5465,walk_east_mid.1,teb_optimized,2651.9659,1.0,0.00036,1.0,0.00036,Sidewalk
57.5,58.7473,4.0004,-0.00032,1.0,0.00031,239.2527,1.6308,walk_east_mid.1,teb_optimized,2640.4591,1.0,0.00031,1.0,0.00031,Sidewalk
58.0,59.2473,4.0003,-0.00021,1.0,0.00022,238.7527,1.5306,walk_east_mid.1,teb_optimized,2629.0057,1.0,0.00022,1.0,0.00022,Sidewalk
58.5,59.7473,4.0002,-0.00014,1.0,0.00014,238.2527,1.6072,walk_east_mid.1,teb_optimized,2617.5424,1.0,0.00014,1.0,0.00014,Sidewalk
59.0,60.2473,4.0001,-0.0001,1.0,8e-05,237.7527,1.5221,walk_east_mid.1,teb_optimized,2606.1323,1.0,8e-05,1.0,8e-05,Sidewalk
59.5,60.7473,4.0001,-8e-05,1.0,5e-05,237.2527,1.5811,walk_east_mid.1,teb_optimized,2594.7257,1.0,5e-05,1.0,5e-05,Sidewalk
60.0,61.2473,4.0001,-6e-05,1.0,4e-05,236.7527,1.6287,walk_east_mid.1,teb_optimized,2583.3571,1.0,4e-05,1.0,4e-05,Sidewalk
60.5,61.7473,4.0,-4e-05,1.0,3e-05,236.2527,1.5295,walk_east_mid.1,teb_optimized,2572.0174,1.0,3e-05,1.0,3e-05,Sidewalk
61.0,62.2473,4.0,-5e-05,1.0,-1e-05,235.7527,1.5824,walk_east_up.1,teb_optimized,2560.7049,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.7473,4.0,-3e-05,1.0,3e-05,235.2527,1.4531,walk_east_up.1,teb_optimized,2549.3978,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.2473,3.9999,-0.00018,1.0,-0.00029,234.7527,1.2384,walk_east_up.1,teb_optimized,2538.1582,1.0,-0.00029,1.0,-0.00029,Sidewalk
62.5,63.7473,3.9999,-6e-05,1.0,0.00023,234.2527,1.1198,walk_east_up.1,teb_optimized,2526.9032,1.0,0.00023,1.0,0.00023,Sidewalk
63.0,64.2473,3.9997,-0.00028,1.0,-0.00043,233.7527,0.9499,walk_east_up.1,teb_optimized,2515.7171,1.0,-0.00043,1.0,-0.00043,Sidewalk
63.5,64.7473,3.9986,-0.00227,1.0,-0.00398,233.2527,0.7841,walk_east_up.1,teb_optimized,2504.6104,1.0,-0.00398,1.0,-0.00398,Sidewalk
64.0,65.2473,3.9981,-0.00102,1.0,0.0025,232.7527,0.6942,walk_east_up.1,teb_optimized,2493.4643,1.0,0.0025,1.0,0.0025,Sidewalk
64.5,65.7473,3.9978,-0.0006,1.0,0.00083,232.2527,0.6906,walk_east_up.1,teb_optimized,2482.2802,1.0,0.00083,1.0,0.00083,Sidewalk
65.0,66.2473,3.9975,-0.0006,1.0,1e-05,231.7527,0.7473,walk_east_up.1,teb_optimized,2471.203,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7473,3.9972,-0.00068,1.0,-0.00017,231.2527,0.8519,walk_east_up.1,teb_optimized,2460.0745,1.0,-0.00017,1.0,-0.00017,Sidewalk
66.0,67.2473,3.9969,-0.00049,1.0,0.00038,230.7527,0.9829,walk_east_up.1,teb_optimized,2449.0418,1.0,0.00038,1.0,0.00038,Sidewalk
66.5,67.7473,3.9967,-0.0004,1.0,0.0002,230.2527,1.1657,walk_east_up.1,teb_optimized,2437.9939,1.0,0.0002,1.0,0.0002,Sidewalk
67.0,68.2473,3.9967,1e-05,1.0,0.00082,229.7527,1.3993,walk_east_up.1,teb_optimized,2426.9799,1.0,0.00082,1.0,0.00082,Sidewalk
67.5,68.7473,3.9969,0.00034,1.0,0.00065,229.2527,1.5221,walk_east_mid.1,teb_optimized,2415.9427,1.0,0.00065,1.0,0.00065,Sidewalk
68.0,69.2473,3.9971,0.00035,1.0,3e-05,228.7527,1.5129,walk_east_mid.1,teb_optimized,2404.9664,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7473,3.9972,0.00017,1.0,-0.00036,228.2527,1.5381,walk_east_mid.1,teb_optimized,2394.0135,1.0,-0.00036,1.0,-0.00036,Sidewalk
69.0,70.2473,3.9971,-8e-05,1.0,-0.0005,227.7527,1.6486,walk_east_mid.1,teb_optimized,2383.0249,1.0,-0.0005,1.0,-0.0005,Sidewalk
69.5,70.7473,3.997,-0.00019,1.0,-0.00022,227.2527,1.5283,walk_east_mid.1,teb_optimized,2372.11,1.0,-0.00022,1.0,-0.00022,Sidewalk
70.0,71.2473,3.997,-8e-05,1.0,0.00022,226.7527,1.5531,walk_east_mid.1,teb_optimized,2361.1475,1.0,0.00022,1.0,0.00022,Sidewalk
70.5,71.7473,3.997,3e-05,1.0,0.00021,226.2527,1.5974,walk_east_mid.1,teb_optimized,2350.3082,1.0,0.00021,1.0,0.00021,Sidewalk
71.0,72.2473,3.9971,0.00023,1.0,0.00039,225.7527,1.6186,walk_east_mid.1,teb_optimized,2339.4446,1.0,0.00039,1.0,0.00039,Sidewalk
71.5,72.7473,3.9973,0.00038,1.0,0.0003,225.2527,1.5164,walk_east_mid.1,teb_optimized,2328.6537,1.0,0.0003,1.0,0.0003,Sidewalk
72.0,73.2473,3.9975,0.00044,1.0,0.00011,224.7527,1.5313,walk_east_mid.1,teb_optimized,2317.8989,1.0,0.00011,1.0,0.00011,Sidewalk
72.5,73.7473,3.9977,0.00043,1.0,-1e-05,224.2527,1.6083,walk_east_mid.1,teb_optimized,2307.1024,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2473,3.998,0.00047,1.0,9e-05,223.7527,1.5723,walk_east_mid.1,teb_optimized,2296.3763,1.0,9e-05,1.0,9e-05,Sidewalk
73.5,74.7473,3.9983,0.00054,1.0,0.00014,223.2527,1.6015,walk_east_mid.1,teb_optimized,2285.6693,1.0,0.00014,1.0,0.00014,Sidewalk
74.0,75.2473,3.9986,0.00061,1.0,0.00013,222.7527,1.5711,walk_east_mid.1,teb_optimized,2274.9938,1.0,0.00013,1.0,0.00013,Sidewalk
74.5,75.7473,3.9989,0.0006,1.0,-2e-05,222.2527,1.5409,walk_east_mid.1,teb_optimized,2264.3518,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2473,3.9991,0.00049,1.0,-0.00022,221.7527,1.5703,walk_east_mid.1,teb_optimized,2253.7247,1.0,-0.00022,1.0,-0.00022,Sidewalk
75.5,76.7473,3.9993,0.00035,1.0,-0.00028,221.2527,1.5902,walk_east_mid.1,teb_optimized,2243.1039,1.0,-0.00028,1.0,-0.00028,Sidewalk
76.0,77.2473,3.9994,0.00026,1.0,-0.00019,220.7527,1.5181,walk_east_mid.1,teb_optimized,2232.5431,1.0,-0.00019,1.0,-0.00019,Sidewalk
76.5,77.7473,3.9995,0.00021,1.0,-8e-05,220.2527,1.5134,walk_east_mid.1,teb_optimized,2221.9968,1.0,-8e-05,1.0,-8e-05,Sidewalk
77.0,78.2473,3.9996,0.0002,1.0,-2e-05,219.7527,1.6074,walk_east_mid.1,teb_optimized,2211.4508,1.0,-2e-05,1.0,-2e-05,Sidewalk
77.5,78.7473,3.9997,0.00019,1.0,-3e-05,219.2527,1.5334,walk_east_mid.1,teb_optimized,2200.9679,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.0,79.2473,3.9998,0.00016,1.0,-5e-05,218.7527,1.5325,walk_east_mid.1,teb_optimized,2190.4908,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.5,79.7473,3.9999,0.00013,1.0,-7e-05,218.2527,1.6044,walk_east_mid.1,teb_optimized,2180.0311,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.0,80.2473,3.9999,9e-05,1.0,-7e-05,217.7527,1.6129,walk_east_mid.1,teb_optimized,2169.6083,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.5,80.7473,3.9999,6e-05,1.0,-6e-05,217.2527,1.6272,walk_east_mid.1,teb_optimized,2159.2205,1.0,-6e-05,1.0,-6e-05,Sidewalk
